,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,ATHN,2018-11-09 00:00:00,2018-11-09 16:27:36,Q3,329500000,154400000,175100000,0.5314112291350531,50900000,86000000,47600000,-1800000.0,0.0,291300000,0.0,0.0,76700000,0.23277693474962063,38200000,0.11047040971168437,-1800000.0,36400000,0.11047040971168437,10000000,26400000,0.08012139605462823,0.65,0.64,40500000,41200000,https://www.sec.gov/Archives/edgar/data/1131096/000113109618000214/0001131096-18-000214-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109618000214/athn-20180930x10q.htm
0,2018-06-30,ATHN,2018-07-30 00:00:00,2018-07-30 16:14:15,Q2,323300000,152000000,171300000,0.5298484379832973,48400000,79800000,48900000,-2400000.0,0.0,280200000,0.0,0.0,78500000,0.24280853696257346,43100000,0.12588926693473554,-2400000.0,40700000,0.12588926693473554,4300000.0,36400000,0.11258892669347355,0.9,0.89,40500000,41100000,https://www.sec.gov/Archives/edgar/data/1131096/000113109618000169/0001131096-18-000169-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109618000169/athn-20180630x10q.htm
0,2018-03-31,ATHN,2018-04-26 00:00:00,2018-04-26 16:10:56,Q1,329400000,154000000,175400000,0.5324833029751063,48200000,85100000,49700000,-2600000.0,0.0,287300000,0.0,0.0,80200000,0.2434729811778992,42100000,0.11991499696417729,-2600000.0,39500000,0.11991499696417729,8400000.0,31100000,0.09441408621736491,0.77,0.76,40200000,41000000,https://www.sec.gov/Archives/edgar/data/1131096/000113109618000106/0001131096-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109618000106/athn-20180331x10q.htm
0,2017-12-31,ATHN,2018-02-01 00:00:00,2018-02-01 16:12:32,Q4,329200000,146300000,182900000,0.5555893074119077,43600000,100600000,59700000,-800000.0,0.0,290500000,1600000.0,0.0,37900000,0.11512758201701094,38700000,0.11026731470230863,-800000.0,36300000,0.11026731470230863,4700000.0,31600000,0.0959902794653706,0.79,0.78,40000000,40700000,https://www.sec.gov/Archives/edgar/data/1131096/000113109618000022/0001131096-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109618000022/athn-20171231x10k.htm
0,2017-09-30,ATHN,2017-10-19 00:00:00,2017-10-19 16:15:23,Q3,304600000,144000000,160600000,0.5272488509520683,44800000,97200000,61800000,-1400000.0,0.0,286000000,0.0,0.0,55100000,0.1808929743926461,18600000,0.056467498358502954,-1400000.0,17200000,0.056467498358502954,4200000.0,13000000,0.04267892317793828,0.33,0.32,39900000,40700000,https://www.sec.gov/Archives/edgar/data/1131096/000113109617000173/0001131096-17-000173-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109617000173/athn-20170930x10q.htm
0,2017-06-30,ATHN,2017-07-20 00:00:00,2017-07-20 16:13:11,Q2,301100000,143800000,157300000,0.5224178013948855,42400000,102700000,65000000,-1700000.0,0.0,288900000,0.0,0.0,47500000,0.15775489870474926,12200000,0.0348721355031551,-1700000.0,10500000,0.0348721355031551,600000.0,9900000.0,0.03287944204583195,0.25,0.24,39900000,40500000,https://www.sec.gov/Archives/edgar/data/1131096/000113109617000122/0001131096-17-000122-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109617000122/athn-20170630x10q.htm
0,2017-03-31,ATHN,2017-04-27 00:00:00,2017-04-27 16:13:25,Q1,285400000,144400000,141000000,0.4940434477925718,42800000,97100000,65700000,-1200000.0,0.0,284300000,0.0,0.0,38600000,0.13524877365101612,1100000.0,-0.000350385423966363,-1200000.0,-100000.0,-0.000350385423966363,1300000.0,-1400000.0,-0.004905395935529082,-0.03,-0.03,39600000,39600000,https://www.sec.gov/Archives/edgar/data/1131096/000113109617000067/0001131096-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109617000067/athn-20170331x10q.htm
0,2016-12-31,ATHN,2017-02-02 00:00:00,2017-02-02 16:21:00,Q4,288200000,133500000,154700000,0.5367800138792506,44400000,97900000,67100000,200000.0,0.0,275800000,1100000.0,0.0,12600000,0.04371963913948647,12400000,0.0399028452463567,200000.0,11500000,0.0399028452463567,1700000.0,9800000.0,0.034004163775156145,0.25,0.24,39500000,40100000,https://www.sec.gov/Archives/edgar/data/1131096/000113109617000012/0001131096-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109617000012/athn-20161231x10k.htm
0,2016-09-30,ATHN,2016-10-20 00:00:00,2016-10-20 17:01:06,Q3,276671000,103238000,276671000,1.0,24860000,100956000,59067000,10000.0,103238000,261520000,1335000.0,0.0,52699000,0.19047532990447139,15151000,0.049972711270787326,10000.0,13826000,0.049972711270787326,-115000.0,13941000,0.050388367411112835,0.35,0.35,39356000,40000000,https://www.sec.gov/Archives/edgar/data/1131096/000113109616000403/0001131096-16-000403-index.html,https://www.sec.gov/Archives/edgar/data/1131096/000113109616000403/athn-20160930x10q.htm
0,2016-06-30,ATHN,2016-07-21,2016-07-21 16:11:47,Q2,261939000,103891000,261939000,1.0,23612000,107168000,65906000,5000.0,103891000,263205000,1538000.0,0.0,32135000,0.12268123494401369,-1266000.0,-0.010685693997457424,5000.0,-2799000.0,-0.010685693997457424,-884000.0,-1915000.0,-0.007310862452708455,-0.05,-0.05,39271000,39271000,https://www.sec.gov/Archives/edgar/data/1131096/000113109616000359/0001131096-16-000359-index.htm,https://www.sec.gov/Archives/edgar/data/1131096/000113109616000359/athn-20160630x10q.htm
