,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,TDY,2020-10-22,2020-10-21 18:11:48,Q3,749000000,458500000,290500000,0.3878504672897196,0.0,168000000,0.0,-3200000.0,164800000,626500000,4100000.0,29200000,151700000,0.202536715621,122500000,0.163551401869,0.0,119700000,0.159813084112,25800000,93900000,0.125367156208,2.54,2.49,36700000,37800000,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/0001094285-20-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/tdy-20200927.htm
0,2020-06-28,TDY,2020-07-23,2020-07-22 18:27:41,Q2,743300000,460600000,282700000,0.38033095654513654,0.0,172900000,0.0,-3200000.0,172899999.99999997,633500000,3700000.0,28999999.999999996,140600000,0.189156,109800000,0.14772,1800000.0,107900000,0.145163,14200000,93700000,0.126059,2.47884,2.47884,37800000,37800000,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/0001094285-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/tdy-20200628.htm
0,2020-03-29,TDY,2020-04-22,2020-04-22 17:05:51,Q1,784600000,492600000,292000000,0.3721641600815702,0.0,188000000,0.0,-1000000.0,188000000,680600000,4100000.0,29300000,134400000,0.171297,104000000,0.132552,1100000.0,101000000,0.128728,18800000,82200000,0.104767,2.1746,2.1746,37800000,37800000,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000068/0001094285-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/tdy-20191229.htm
0,2019-12-29,TDY,2020-02-24,2020-02-21 20:25:22,Q4,834200000,505100000,329100000,0.39450970990170225,0.0,195300000,0.0,19100000,195299999.99999994,700400000,4700000.0,29300000.00000001,163500000,0.195996,133800000,0.160393,400000.0,129500000,0.155239,13800000,115700000,0.138696,3.06085,3.06085,37800000,37800000,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/0001094285-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/tdy-20191229.htm
0,2019-09-29,TDY,2019-10-28,2019-10-25 19:52:04,Q3,802200000,487700000,314500000,0.39204687110446274,0.0,185800000,0.0,-2000000.0,185800000,673500000,5500000.0,27899999.99999999,156800000,0.195462,128700000,0.160434,300000.0,123400000,0.153827,16700000,106700000,0.133009,2.83777,2.83777,37600000,37600000,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/0001094285-19-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/tdy-20190929.htm
0,2019-06-30,TDY,2019-07-29,2019-07-26 20:34:55,Q2,782000000,463600000,318400000,0.4071611253196931,0.0,186500000,0.0,-2000000.0,186500000,650100000,5400000.0,27100000,160400000,0.205115,131900000,0.16867,1600000.0,127900000,0.163555,23300000,104600000,0.13376,2.79679,2.79679,37400000,37400000,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/0001094285-19-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/tdy-10q220190630.htm
0,2019-03-31,TDY,2019-04-29,2019-04-26 19:51:20,Q1,745200000,463900000,281300000,0.3774825550187869,0.0,184000000,0.0,-1000000.0,184000000,647900000,5400000.0,27600000,125900000,0.168948,97300000,0.130569,1200000.0,92900000,0.124665,17600000,75300000,0.101047,2.02419,2.02419,37200000,37200000,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000080/0001094285-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/tdy-2018x10k.htm
0,2018-12-30,TDY,2019-02-25,2019-02-22 20:43:01,Q4,748400000,459600000,288800000,0.38588989845002675,0.0,177600000,0.0,22100000,177600000.00000003,637200000,5700000.0,29299999.999999996,142900000,0.190941,111200000,0.148584,1700000.0,107100000,0.143105,16800000,91100000,0.121726,2.46216,2.46216,37000000,37000000,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/0001094285-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/tdy-2018x10k.htm
0,2018-09-30,TDY,2018-10-29,2018-10-26 19:15:38,Q3,725300000,446200000,279100000,0.38480628705363296,0.0,173600000,0.0,-2000000.0,173599999.99999997,619800000,6000000.0,27300000.000000004,134100000,0.184889,105500000,0.145457,900000.0,100200000,0.13815,10500000,90300000,0.1245,2.42742,2.42742,37200000,37200000,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/0001094285-18-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/tdy-10q320189030.htm
0,2018-07-01,TDY,2018-08-06,2018-08-03 19:49:19,Q2,732500000,447000000,285500000,0.38976109215017063,0.0,174000000,0.0,-4000000.0,174000000,621000000,6700000.0,27599999.999999996,138700000,0.189352,111500000,0.152218,-200000.0,104400000,0.142526,18500000,85900000,0.11727,2.32162,2.32162,37000000,37000000,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000120/0001094285-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000120/tdy-10q220180701.htm
