,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,JBL,2020-10-22,2020-10-22 16:23:26,Q4,7300015000,6809314000,490701000,0.06721917694689668,10496000,257922000,0.0,5890000.0,330067999.9999993,7139381999.999999,-45385000,193889000,262574000,0.035969,160633000,0.022004,0.0,115248000,0.015787,46339000,67731000,0.009278,0.43852,0.43852,154453000,154453000,https://www.sec.gov/Archives/edgar/data/898293/000119312520274411/0001193125-20-274411-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312520274411/d25678d10k.htm
0,2020-05-31,JBL,2020-06-29,2020-06-30 07:11:40,Q3,6335642000,5828594000,507048000,0.08003103710721028,11587000,286349000,0.0,5602000.0,447663999.99999976,6276258000,41873000,198345000.00000003,253296000.00000003,0.03998,59384000,0.009373,-5602000.0,13773000,0.002174,64036000,-50958000,-0.008043,-0.33809,-0.33809,150723000,150723000,https://www.sec.gov/Archives/edgar/data/898293/000119312520183269/0001193125-20-183269-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312520183269/d919701d10q.htm
0,2020-02-29,JBL,2020-04-01,2020-04-01 16:15:39,Q2,6125083000,5648258000,476825000,0.07784792467302076,11290000,278724000,0.0,8501000.0,398400000.00000054,6046658000.000001,46183000,199487999.99999997,274045999.99999994,0.044742,78425000,0.012804,-8501000.0,29077000,0.004747,31658000,-3283000.0,-0.000536,-0.02159,-0.02159,152058000,152058000,https://www.sec.gov/Archives/edgar/data/898293/000119312520094625/0001193125-20-094625-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312520094625/d767853d10q.htm
0,2019-11-30,JBL,2020-01-03,2020-01-03 16:18:02,Q1,7505698000,6951859000,553839000,0.0737891399307566,10770000,328899000,0.0,11172000,401059999.9999995,7352918999.999999,44911000,202859000,350118000,0.046647,152779000,0.020355,-11172000,102640000,0.013675,61926000,40422000,0.005386,0.25835,0.25835,156462000,156462000,https://www.sec.gov/Archives/edgar/data/898293/000119312520001434/0001193125-20-001434-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/d782178d10k.htm
0,2019-08-31,JBL,2019-10-22,2019-10-22 16:18:46,Q4,6573453000,6078375000,495078000,0.07531475466547034,10114000,276597000,0.0,14359000,334965000.0000002,6413340000,49404000,196910999.99999994,347141999.99999994,0.05281,160113000,0.024358,-14359000,101913000,0.015504,48152000,52675000,0.008013,0.33449,0.33449,157480000,157480000,https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/0001193125-19-271646-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/d782178d10k.htm
0,2019-05-31,JBL,2019-06-28,2019-06-28 16:13:48,Q3,6135602000,5691803000,443799000,0.07233177771309156,11449000,274482000,0.0,14084000,302881000.0000003,5994684000,50514000,193412000.00000003,326454000.00000006,0.053207,140918000,0.022967,-14084000,83078000,0.01354,39046000,43482000,0.007087,0.27931,0.27931,155678000,155678000,https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/0001193125-19-186025-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/d747413d10q.htm
0,2019-02-28,JBL,2019-04-04,2019-04-04 16:11:19,Q2,6066990000,5612116000,454874000,0.07497523483638509,10155000,282142000,0.0,11757000,300890999.9999996,5913007000,46160000,192673999.99999997,339407000,0.055943,153983000,0.02538,-11757000,100826000,0.016619,33219000,67354000,0.011102,0.42973,0.42973,156737000,156737000,https://www.sec.gov/Archives/edgar/data/898293/000119312519097892/0001193125-19-097892-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312519097892/d709195d10q.htm
0,2018-11-30,JBL,2019-01-09,2019-01-09 16:43:46,Q1,6506275000,5986625000,519650000,0.07986904949452643,11143000,278126000,0.0,13550000,302939999.9999996,6289565000,42652000,188836000,409201000,0.062893,216710000,0.033308,-13550000,164887000,0.025343,54113000,123600000,0.018997,0.75518,0.75518,163670000,163670000,https://www.sec.gov/Archives/edgar/data/898293/000119312519005404/0001193125-19-005404-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/d636018d10k.htm
0,2018-08-31,JBL,2018-10-19,2018-10-19 16:09:32,Q4,5771800000,5329700000,442100000,0.07659655566720953,11000000,261200000,0.0,11057000,288199999.9999998,5617900000,38782000,190100000.00000003,225382000.00000003,0.039049,153900000,0.026664,-11100000,108500000,0.018798,53800000,-57300000,-0.009928,-0.34332,-0.34332,166900000,166900000,https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/0001193125-18-303041-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/d636018d10k.htm
0,2018-05-31,JBL,2018-06-28,2018-06-28 16:20:02,Q3,5437000000,5038700000,398300000,0.07325731101710502,10100000,252500000,0.0,10139000,285300000.0000002,5324000000,36178000,201300000,308478000,0.056737,113000000,0.020784,-10100000,71200000,0.013095,28500000,42500000,0.007817,0.24524,0.24524,173300000,173300000,https://www.sec.gov/Archives/edgar/data/898293/000119312518207639/0001193125-18-207639-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312518207639/d557563d10q.htm
