,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AIRG,2020-11-05,2020-11-05 17:22:39,Q3,13010000,6981000.0,6029000.0,0.463412759415834,2231000.0,2439000.0,1559000.0,0.0,6229000.0,13210000,0.0,106000.0,-94000.0,-0.007225211375864719,-200000.0,-0.015372790161414296,-23000.0,-177000.0,-0.013604919292851653,84000.0,-261000.0,-0.020061491160645657,-0.03,-0.03,9710000.0,9710000.0,https://www.sec.gov/Archives/edgar/data/1272842/000156459020051487/0001564590-20-051487-index.htm,https://www.sec.gov/Archives/edgar/data/1272842/000156459020051487/airg-10q_20200930.htm
0,2020-06-30,AIRG,2020-08-06,2020-08-06 17:16:04,Q2,11446000,6052000.0,5394000.0,0.471256334090512,2224000.0,3768000.0,1379000.0,11000.0,5992000.000000001,12044000.000000002,47000.0,278000.0,-237000.0,-0.020706,-598000.0,-0.052245,-11000.0,-562000.0,-0.0491,174000.0,-736000.0,-0.064302,-0.07601,-0.07601,9683000.0,9683000.0,https://www.sec.gov/Archives/edgar/data/1272842/000156459020037891/0001564590-20-037891-index.htm,https://www.sec.gov/Archives/edgar/data/1272842/000156459020037891/airg-10q_20200630.htm
0,2020-03-31,AIRG,2020-05-07 00:00:00,2020-05-07 17:29:57,Q1,11216000,5891000.0,5325000.0,0.474768,2418000.0,4217000.0,1539000.0,0.0,6635000.0,12526000,124000.0,286000.00000000006,-776000.0,-0.069187,-1310000.0,-0.116797,0.0,-1186000.0,-0.105742,16000.0,-1202000.0,-0.107168,-0.12405,-0.12405,9690000.0,9690000.0,https://www.sec.gov/Archives/edgar/data/1272842/000156459020023016/0001564590-20-023016-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459020023016/airg-10q_20200331.htm
0,2019-12-31,AIRG,2020-02-28 00:00:00,2020-02-28 17:27:54,Q4,13026000,7248000.0,5778000.0,0.443574,2045000.0,3823000.0,1072000.0,0.0,5867999.999999999,13115999.999999998,4000.0,284000.00000000006,349000.00000000006,0.026793,-90000.0,-0.006909,0.0,61000.0,0.004683,-2000.0,63000.0,0.004836,0.00621,0.00621,10139000,10139000,https://www.sec.gov/Archives/edgar/data/1272842/000156459020007848/0001564590-20-007848-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459020007848/airg-10k_20191231.htm
0,2019-09-30,AIRG,2019-11-07 00:00:00,2019-11-07 17:01:42,Q3,13142000,7067000.0,6075000.0,0.462258,2403000.0,3877000.0,1461000.0,0.0,6279999.999999999,13346999.999999998,183000.0,267999.99999999994,428999.99999999994,0.032643,-205000.0,-0.015599,0.0,-22000.0,-0.001674,113000.0,-135000.0,-0.010272,-0.0139,-0.0139,9711000.0,9711000.0,https://www.sec.gov/Archives/edgar/data/1272842/000156459019041856/0001564590-19-041856-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459019041856/airg-10q_20190930.htm
0,2019-06-30,AIRG,2019-08-08,2019-08-08 17:24:55,Q2,14462000,7777000.0,6685000.0,0.462246,2203000.0,3986000.0,2228935.0,0.0,6188999.999999999,13965999.999999998,400.0,254850.0,940250.0,0.065015,496000.0,0.034297,0.0,685000.0,0.047366,23000.0,662000.0,0.045775,0.06537,0.06537,10127720,10127720,https://www.sec.gov/Archives/edgar/data/1272842/000156459019030917/airg-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1272842/000156459019030917/airg-10q_20190630.htm
0,2019-03-31,AIRG,2019-05-10 00:00:00,2019-05-09 19:59:13,Q1,15108000,8323000.0,6785000.0,0.4491,2338000.0,4269000.0,2274065.0,0.0,6606999.999999999,14929999.999999998,600.0,341149.99999999994,706750.0,0.04678,178000.0,0.011782,0.0,365000.0,0.024159,29000.0,336000.0,0.02224,0.03327,0.03327,10099510,10099510,https://www.sec.gov/Archives/edgar/data/1272842/000156459019018194/0001564590-19-018194-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459019018194/airg-10q_20190331.htm
0,2018-12-31,AIRG,2019-03-15 00:00:00,2019-03-15 17:02:13,Q4,16561520,9711390.0,6850130.0,0.413617,2157020.0,3573380.0,1892396.0,0.0,6158390.000000001,15869780.000000002,1482.0,332819.9999999999,1600032.0,0.096611,691740.0,0.041768,0.0,1265730.0,0.076426,-8830.0,1274560.0,0.076959,0.1328,0.1328,9597950.0,9597950.0,https://www.sec.gov/Archives/edgar/data/1272842/000156459019008047/0001564590-19-008047-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459019008047/airg-10k_20181231.htm
0,2018-09-30,AIRG,2018-11-08 00:00:00,2018-11-08 16:07:08,Q3,15786910,8921570.0,6865340.0,0.434875,2474650.0,4083470.0,2161143.0,0.0,6558120.000000001,15479690.000000002,5756.0,320590.0,786606.0,0.049826,307220.0,0.01946,0.0,460250.0,0.029154,23000.0,437260.0,0.027698,0.04333,0.04333,10092500,10092500,https://www.sec.gov/Archives/edgar/data/1272842/000156459018028540/0001564590-18-028540-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459018028540/airg-10q_20180930.htm
0,2018-06-30,AIRG,2018-08-09 00:00:00,2018-08-09 16:03:31,Q2,14970000,8370000.0,6600000.0,0.440882,2420000.0,6530000.0,4094827.0,0.0,9860000.000000002,18230000,9846.0,320000.00000000006,-2810154.0,-0.187719,-3260000.0,-0.217769,0.0,-3140000.0,-0.209753,50000.0,-3190000.0,-0.213093,-0.33792,-0.33792,9440000.0,9440000.0,https://www.sec.gov/Archives/edgar/data/1272842/000156459018021030/0001564590-18-021030-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459018021030/airg-10q_20180630.htm
