,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CASA,2020-10-29,2020-10-29 16:06:19,Q3,105747000,53153000,52594000,0.49735689901368363,21823000,21630000,0.0,-3269000.0,43453000,96606000,3771000.0,4405000.0,13546000,0.12809819663914815,9141000.0,0.08644216857215807,338000.0,5872000.0,0.055528762045258966,2399000.0,3473000.0,0.03284253926825347,0.02,0.02,83437000,85370000,https://www.sec.gov/Archives/edgar/data/1333835/000156459020048845/0001564590-20-048845-index.htm,https://www.sec.gov/Archives/edgar/data/1333835/000156459020048845/casa-10q_20200930.htm
0,2020-06-30,CASA,2020-07-31,2020-07-31 08:39:12,Q2,83350000,40220000,43130000,0.5174565086982603,20688000,21110000,0.0,-3473000.0,41798000,82018000,4307000.0,4487000.000000001,6653000.000000001,0.07982,1332000.0,0.015981,35000.0,-2141000.0,-0.025687,887000.0,-3028000.0,-0.036329,-0.03645,-0.03645,83068000,83068000,https://www.sec.gov/Archives/edgar/data/1333835/000156459020035011/0001564590-20-035011-index.htm,https://www.sec.gov/Archives/edgar/data/1333835/000156459020035011/casa-10q_20200630.htm
0,2020-03-31,CASA,2020-05-01 00:00:00,2020-05-01 09:02:21,Q1,83623000,40970000,42653000,0.510063,21211000,24991000,0.0,-4008000.0,46202000,87172000,4628000.0,4768000.0,1839000.0,0.021992,-3549000.0,-0.04244,62000.0,-7557000.0,-0.09037,-8719000.0,1162000.0,0.013896,0.01367,0.01367,85009000,85009000,https://www.sec.gov/Archives/edgar/data/1333835/000156459020020369/0001564590-20-020369-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459020020369/casa-10q_20200331.htm
0,2019-12-31,CASA,2020-02-27 00:00:00,2020-02-27 16:17:47,Q4,112893000,53378000,59515000,0.527181,22508000,27002000,0.0,-3535000.0,49510000.00000001,102888000,4860000.0,4818999.999999999,16148999.999999998,0.143047,10005000,0.088624,45000.0,6470000.0,0.057311,32130000,-25660000,-0.227295,-0.30501,-0.30501,84129000,84129000,https://www.sec.gov/Archives/edgar/data/1333835/000156459020007381/0001564590-20-007381-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459020007381/casa-10k_20191231.htm
0,2019-09-30,CASA,2019-11-05 00:00:00,2019-11-05 16:17:02,Q3,81816000,42602000,39214000,0.479295,24158000,23823000,0.0,-5343000.0,47981000,90583000,5240000.0,5018000.000000001,-3851999.999999999,-0.047081,-8767000.0,-0.107155,106000.0,-14110000,-0.17246,-5612000.0,-8498000.0,-0.103867,-0.10108,-0.10108,84068000,84068000,https://www.sec.gov/Archives/edgar/data/1333835/000156459019040393/0001564590-19-040393-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459019040393/casa-10q_20190930.htm
0,2019-06-30,CASA,2019-08-05 00:00:00,2019-08-05 16:17:14,Q2,52101000,12796000,39305000,0.7544,18260000,17302000,0.0,-26611000,35562000,48358000,5225000.0,2489000.0,8447000.0,0.162127,3743000.0,0.071841,142000.0,733000.0,0.014069,-558000.0,1291000.0,0.024779,0.01495,0.01495,86369000,86369000,https://www.sec.gov/Archives/edgar/data/1333835/000156459019028778/0001564590-19-028778-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459019028778/casa-10q_20190630.htm
0,2019-03-31,CASA,2019-05-07 00:00:00,2019-05-07 07:02:33,Q1,35486000,10989000,24497000,0.690329,18405000,20193000,0.0,20193000,38598000,49587000,5197000.0,2396000.0,-9916000.0,-0.279434,-14101000,-0.397368,229000.0,-17509000,-0.493406,-2170000.0,-15339000,-0.432255,-0.18409,-0.18409,83323000,83323000,https://www.sec.gov/Archives/edgar/data/1333835/000156459019016193/0001564590-19-016193-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459019016193/casa-10q_20190331.htm
0,2018-12-31,CASA,2019-02-28 00:00:00,2019-02-28 16:07:15,Q4,67825000,18146000,49679000,0.732459,17345000,15502000,10063000,-3578000.0,32847000,50993000,5184000.0,2417000.000000001,20855000,0.307482,16832000,0.248168,409000.0,13254000,0.195415,-1662000.0,14916000,0.219919,0.16956,0.16956,87968000,87968000,https://www.sec.gov/Archives/edgar/data/1333835/000156459019005442/0001564590-19-005442-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459019005442/casa-10k_20181231.htm
0,2018-09-30,CASA,2018-11-08 00:00:00,2018-11-08 07:02:27,Q3,71506000,14575000,56931000,0.796171,16403000,17905000,10234000,-2731000.0,34308000.00000001,48883000.00000001,5032000.0,2336999.9999999995,27261000,0.381241,22623000,0.316379,411000.0,19892000,0.278186,995000.0,18897000,0.264272,0.20533,0.20533,92032000,92032000,https://www.sec.gov/Archives/edgar/data/1333835/000156459018028268/0001564590-18-028268-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459018028268/casa-10q_20180930.htm
0,2018-06-30,CASA,2018-08-14 00:00:00,2018-08-14 16:32:52,Q2,68700000,19300000,49400000,0.719068,16700000,16200000,9621000.0,-3319000.0,32900000.000000007,52200000.00000001,4875000.0,2400000.0000000005,20475000,0.298035,16500000,0.240175,400000.0,13200000,0.19214,-8200000.0,21400000,0.311499,0.2279,0.2279,93900000,93900000,https://www.sec.gov/Archives/edgar/data/1333835/000156459018021736/0001564590-18-021736-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459018021736/casa-10q_20180630.htm
