,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,QRVO,2020-11-05,2020-11-05 16:07:13,Q2,272841000,107080000,165761000,0.6075369904083331,26271000,22768000,0.0,-12210000,36829000,143909000,4637000.0,50812000,179744000,0.6587866193130798,128932000,0.4725536118105417,-21299000,-23244000,-0.08519247473803424,-63083000,39995000,0.1465872064682361,1.2,1.18,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000086/0001604778-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000086/qorvo2020100310-q.htm
0,2020-06-27,QRVO,2020-07-30,2020-07-30 18:49:16,Q1,787451000,461662000,325789000,0.4137260604151877,130071000,86604000,0.0,15464000,233077000.00000006,694739000.0000001,18849000,122115000.00000001,237964000,0.302195,92712000,0.117737,6247000.0,97000000,0.123182,78000.0,96922000,0.123083,0.83016,0.83016,116751000,116751000,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000057/0001604778-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000057/qorvo2020062710-q.htm
0,2020-03-28,QRVO,2020-05-20 00:00:00,2020-05-20 16:55:15,Q4,787772000,449713000,338059000,0.429133,127029000,85111000,0.0,19586000,242104999.99999997,691818000,18935000,118687000.00000001,202257000,0.256746,95954000,0.121804,-16338000,64635000,0.082048,14245000,50390000,0.063965,0.4269,0.4269,118036000,118036000,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000030/0001604778-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000030/qorvo2020032810-k.htm
0,2019-12-28,QRVO,2020-01-30 00:00:00,2020-01-30 16:35:04,Q3,869073000,493200000,375873000,0.432499,122851000,81205000,0.0,8468000.0,224603999.99999997,717804000,16900000,116785000,316876000,0.364614,151269000,0.174058,45948000,183191000,0.210789,21835000,161356000,0.185664,1.36217,1.36217,118455000,118455000,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000008/0001604778-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477820000008/qorvo2019122810-q.htm
0,2019-09-28,QRVO,2019-11-01 00:00:00,2019-11-01 16:07:24,Q2,806698000,476503000,330195000,0.409317,115614000,88274000,0.0,4099000.0,266228000,742731000,12693000,111189000,225948000,0.28009,63967000,0.079295,48500000,102066000,0.126523,19028000,83038000,0.102936,0.69529,0.69529,119429000,119429000,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000084/0001604778-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000084/qorvo2019092810-q.htm
0,2019-06-29,QRVO,2019-08-06,2019-08-05 18:33:52,Q1,775598000,463536000,312062000,0.40235,118920000,88979000,0.0,24968000,290236000.00000006,753772000,11864000,122270000.00000001,179331000,0.231216,21826000,0.028141,32289000,45197000,0.058274,5656000.0,39541000,0.050981,0.32645,0.32645,121123000,121123000,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000031/qorvo2019033010-k.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000031/qorvo2019033010-k.htm
0,2019-03-30,QRVO,2019-05-17 00:00:00,2019-05-17 17:05:06,Q4,680882000,414309000,266573000,0.391511,112846000,75033000,0.0,14647000,202526000,616835000,10359000,120889000.00000001,180744000,0.265456,64047000,0.094065,-6675000.0,50196000,0.073722,-12021000,61517000,0.090349,0.49473,0.49473,124344000,124344000,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000031/0001604778-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000031/qorvo2019033010-k.htm
0,2018-12-29,QRVO,2019-02-07 00:00:00,2019-02-07 16:07:52,Q3,832330000,493967000,338363000,0.406525,109985000,125604000,0.0,21617000,257206000,751173000,9562000.0,185308000,267559000,0.321458,81157000,0.097506,-3520000.0,70889000,0.085169,3172000.0,69517000,0.083521,0.54806,0.54806,126842000,126842000,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000008/0001604778-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477819000008/qorvo2018122910-q.htm
0,2018-09-29,QRVO,2018-11-01 00:00:00,2018-11-01 17:11:31,Q2,884400000,530900000,353500000,0.399706,116700000,139500000,0.0,6800000.0,263100000,794000000,24042000,180099999.99999997,237741999.99999997,0.268817,90500000,0.102329,-49500000,32800000,0.037087,1500000.0,32100000,0.036296,0.24961,0.24961,128600000,128600000,https://www.sec.gov/Archives/edgar/data/1604778/000160477818000094/0001604778-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477818000094/qorvo2018092910-q.htm
0,2018-06-30,QRVO,2018-08-02 00:00:00,2018-08-02 15:21:14,Q1,692670000,455937000,236733000,0.341768807657326,110903000,135930000,0.0,-31955000,9115000.0,711885000,14353000,0.0,-4325000.0,-0.00624395455267299,-19215000,-0.08969494853249022,-31955000,-62129000,-0.08969494853249022,-32136000,-29993000,-0.04330056159498751,-0.238802,-0.24,125598000,126198000,https://www.sec.gov/Archives/edgar/data/1604778/000160477818000071/0001604778-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477818000071/qorvo2018063010-q.htm
