,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DAIO,2020-11-12,2020-11-12 15:38:05,Q3,5947000.0,2670000.0,3277000.0,0.5510341348579115,1567000.0,1810000.0,0.0,0.0,3377000.0,6047000.0,0.0,174000.0,74000.0,0.012443248696821927,-100000.0,-0.016815200941651252,0.0,-367000.0,-0.0617117874558601,-340000.0,-707000.0,-0.11888347065747436,-0.0851602023608769,-0.0851602023608769,8302000.0,8302000.0,https://www.sec.gov/Archives/edgar/data/351998/000165495420012248/0001654954-20-012248-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000165495420012248/daio_10q.htm
0,2020-06-30,DAIO,2020-08-13,2020-08-12 18:24:39,Q2,4655000.0,2216000.0,2439000.0,0.523952738990333,1614000.0,1703000.0,0.0,0.0,3317000.0,5533000.0,-82000.0,249000.0,-793000.0,-0.170354,-878000.0,-0.188614,0.0,-960000.0,-0.20623,97000.0,-1057000.0,-0.227068,-0.12732,-0.12732,8302000.0,8302000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199820000014/0000351998-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199820000014/f10q_063020.htm
0,2020-03-31,DAIO,2020-05-13,2020-05-13 12:40:56,Q1,4785000.0,2001000.0,2784000.0,0.5818181818181818,1582000.0,1811000.0,0.0,0.0,3393000.0,5394000.0,60000.0,197000.0,-292000.0,-0.061024,-609000.0,-0.127273,0.0,-549000.0,-0.114734,5000.0,-554000.0,-0.115778,-0.0674,-0.0674,8219000.0,8219000.0,https://www.sec.gov/Archives/edgar/data/351998/000165495420005329/0001654954-20-005329-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000165495420003376/daio_10k.htm
0,2019-12-31,DAIO,2020-03-27,2020-03-27 15:28:33,Q4,5868000.0,2588000.0,3280000.0,0.5589638718473074,1583000.0,2039000.0,0.0,0.0,3622000.0,6210000.0,-179000.0,194999.99999999994,-501000.00000000006,-0.085378,-342000.0,-0.058282,0.0,-517000.0,-0.088105,-21000.0,-496000.0,-0.084526,-0.06041,-0.06041,8211000.0,8211000.0,https://www.sec.gov/Archives/edgar/data/351998/000165495420003376/0001654954-20-003376-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000165495420003376/daio_10k.htm
0,2019-09-30,DAIO,2019-11-13,2019-11-13 11:29:20,Q3,3808000.0,1806000.0,2002000.0,0.5257352941176471,1507000.0,1535000.0,0.0,0.0,3042000.0,4848000.0,251000.0,248000.00000000006,-289999.99999999994,-0.076155,-1040000.0,-0.273109,0.0,-789000.0,-0.207195,55000.0,-844000.0,-0.221639,-0.10271,-0.10271,8217000.0,8217000.0,https://www.sec.gov/Archives/edgar/data/351998/000165495419012806/0001654954-19-012806-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000165495419012806/daio_10q.htm
0,2019-06-30,DAIO,2019-08-14,2019-08-14 14:31:22,Q2,5834000.0,2250000.0,3584000.0,0.6143297908810421,1680000.0,1829000.0,0.0,0.0,3509000.0000000005,5759000.0,79000.0,220000.0,453000.0,0.077648,75000.0,0.012856,0.0,154000.0,0.026397,27000.0,127000.0,0.021769,0.01524,0.01524,8332000.0,8332000.0,https://www.sec.gov/Archives/edgar/data/351998/000165495419009519/0001654954-19-009519-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000165495419009519/daio_10q.htm
0,2019-03-31,DAIO,2019-05-15,2019-05-15 13:24:43,Q1,6058000.0,2373000.0,3685000.0,0.6082865632221856,1681000.0,1975000.0,0.0,0.0,3655999.9999999995,6029000.0,-92000.0,204000.0,109000.0,0.017993,29000.0,0.004787,0.0,-3000.0,-0.000495,-29000.0,26000.0,0.004292,0.00309,0.00309,8417000.0,8417000.0,https://www.sec.gov/Archives/edgar/data/351998/000165495419006056/0001654954-19-006056-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199819000007/f10k2018.htm
0,2018-12-31,DAIO,2019-03-28,2019-03-28 13:33:06,Q4,7857000.0,3284000.0,4573000.0,0.5820287641593483,1811000.0,2018000.0,0.0,0.0,3829000.0000000005,7113000.000000001,-87000.0,218999.99999999997,804000.0,0.102329,744000.0,0.094693,0.0,672000.0,0.085529,24000.0,648000.0,0.082474,0.07616,0.07616,8508000.0,8508000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199819000007/0000351998-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199819000007/f10k2018.htm
0,2018-10-31,DAIO,2018-11-14,2018-11-14 13:58:16,Q3,6533000.0,2415000.0,4118000.0,0.630338282565437,1826000.0,1888000.0,0.0,0.0,3714000.0,6129000.0,0.0,229000.0,633000.0,0.0968926986070718,404000.0,0.06183988979029542,0.0,522000.0,0.07990203581815399,-180000.0,342000.0,0.05234960967396296,0.0411,0.0411,8321000.0,8321000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199818000032/0000351998-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199818000032/f10q_10312018.htm
0,2018-09-30,DAIO,2018-11-14 00:00:00,2018-11-14 13:58:16,Q3,6533000.0,2415000.0,4118000.0,0.630338,1826000.0,1888000.0,0.0,0.0,3713999.9999999995,6128999.999999999,118000.0,225999.99999999997,866000.0,0.132558,404000.0,0.06184,0.0,522000.0,0.079902,180000.0,342000.0,0.05235,0.0402,0.0402,8507000.0,8507000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199818000032/0000351998-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/351998/000035199818000032/f10q_10312018.htm
