,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,DWCH,2018-12-13 00:00:00,2018-12-13 06:31:42,Q4,11586000,100000.0,11486000,0.9913688934921457,0.0,3044000.0,6177000.0,-142000.0,9079000.0,13623000,145000.0,520000.0,-1517000.0,-0.130933885724,-2037000.0,-0.175815639565,-55000.0,-2300000.0,-0.198515449681,-28000.0,-2272000.0,-0.196098739858,-0.18146,-0.18146,12521.0,12521000,https://www.sec.gov/Archives/edgar/data/792130/000114420418064355/0001144204-18-064355-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420418064355/tv508536_10k.htm
0,2018-06-30,DWCH,2018-07-27 00:00:00,2018-07-27 13:34:34,Q3,11105000,100000.0,11005000,0.9909950472760019,0.0,2854000.0,6053000.0,1569000.0,10476000,13536000,153000.0,515000.0,-1916000.0,-0.172534894192,-2431000.0,-0.21891040072,1000.0,-2444000.0,-0.220081044575,-162000.0,-2282000.0,-0.205493021162,-0.18332,-0.18332,12448000,12448000,https://www.sec.gov/Archives/edgar/data/792130/000114420418040415/0001144204-18-040415-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420418040415/tv498918_10q.htm
0,2018-03-31,DWCH,2018-05-10 00:00:00,2018-05-10 12:41:40,Q2,9402000.0,200000.0,9202000.0,0.9787279302276112,0.0,3512000.0,5669000.0,1507000.0,10688000,13150000,101000.0,415000.0,-3333000.0,-0.354499042757,-3748000.0,-0.398638587535,13000.0,-3700000.0,-0.393533290789,170000.0,-3870000.0,-0.411614550096,-0.31328,-0.31328,12353000,12353000,https://www.sec.gov/Archives/edgar/data/792130/000114420418026941/0001144204-18-026941-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420418026941/tv492005_10q.htm
0,2017-12-31,DWCH,2018-02-06 00:00:00,2018-02-06 14:24:24,Q1,9585000.0,100000.0,9485000.0,0.989567031820553,0.0,2425000.0,4698000.0,1333000.0,8456000.0,10464000,0.0,196000.0,-683000.0,-0.0712571726656,-879000.0,-0.0917057902973,41000.0,-819000.0,-0.0854460093897,9000.0,-828000.0,-0.0863849765258,-0.06733,-0.06733,12298000,12298000,https://www.sec.gov/Archives/edgar/data/792130/000114420418005966/0001144204-18-005966-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420418005966/tv483869_10q.htm
0,2017-09-30,DWCH,2017-11-21 00:00:00,2017-11-21 16:25:47,Q4,10204000,100000.0,10104000,0.9901999215993728,0.0,2207000.0,5731000.0,-297000.0,7641000.0,11110000,0.0,197000.0,-709000.0,-0.0694825558604,-906000.0,-0.0887887103097,-770000.0,-849000.0,-0.0832026656213,-35000.0,-814000.0,-0.0797726381811,-0.06742,-0.06742,12073000,12073000,https://www.sec.gov/Archives/edgar/data/792130/000114420417060429/0001144204-17-060429-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420417060429/tv477499_10k.htm
0,2017-06-30,DWCH,2017-07-28 00:00:00,2017-07-28 14:16:28,Q3,9066000.0,100000.0,8966000.0,0.9889697771894992,0.0,2036000.0,4521000.0,1253000.0,7810000.0,9607000.0,0.0,192000.0,-349000.0,-0.0384954776086,-541000.0,-0.0596735054048,28000.0,-490000.0,-0.0540480917715,9000.0,-499000.0,-0.0550408118244,-0.0415,-0.0415,12023000,12023000,https://www.sec.gov/Archives/edgar/data/792130/000114420417038969/0001144204-17-038969-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420417038969/v471125_10q.htm
0,2017-03-31,DWCH,2017-04-28 00:00:00,2017-04-28 13:14:19,Q2,8760000.0,200000.0,8560000.0,0.9771689497716894,0.0,2319000.0,4125000.0,897000.0,7341000.0,9916000.0,0.0,619000.0,-537000.0,-0.061301369863,-1156000.0,-0.13196347032,727000.0,-443000.0,-0.0505707762557,6000.0,-449000.0,-0.0512557077626,-0.03747,-0.03747,11982000,11982000,https://www.sec.gov/Archives/edgar/data/792130/000114420417023066/0001144204-17-023066-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420417023066/v464953_10-q.htm
0,2016-12-31,DWCH,2017-01-27 00:00:00,2017-01-27 10:44:10,Q1,8233000.0,200000.0,8033000.0,0.9757075185230172,0.0,2215000.0,4747000.0,858000.0,7820000.0,10400000,0.0,619000.0,-1548000.0,-0.188023806632,-2167000.0,-0.263209036803,15000.0,-2229000.0,-0.270739706061,2000.0,-2231000.0,-0.270982630876,-0.18668,-0.18668,11951000,11951000,https://www.sec.gov/Archives/edgar/data/792130/000114420417004214/0001144204-17-004214-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420417004214/v457293_10q.htm
0,2016-09-30,DWCH,2016-11-10 00:00:00,2016-11-10 15:26:54,Q4,8607000.0,300000.0,8307000.0,0.9651446497037295,0.0,2183000.0,5162000.0,2952000.0,10297000,10654000,0.0,607000.0,-1440000.0,-0.167305681422,-2047000.0,-0.237829673522,-34000.0,-2058000.0,-0.239107703032,-126000.0,-1932000.0,-0.224468455908,-0.16431,-0.16431,11758000,11758000,https://www.sec.gov/Archives/edgar/data/792130/000114420416133226/0001144204-16-133226-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420416133226/v451019_10k.htm
0,2016-06-30,DWCH,2016-07-25 00:00:00,2016-07-25 11:39:03,Q3,7376000.0,300000.0,7076000.0,0.9593275488069414,0.0,2593000.0,4773000.0,409000.0,7775000.0,10940000,0.0,627000.0,-2937000.0,-0.39818329718,-3564000.0,-0.483188720174,16000.0,-3568000.0,-0.483731019523,1806000.0,-5374000.0,-0.728579175705,-0.45865,-0.45865,11717000,11717000,https://www.sec.gov/Archives/edgar/data/792130/000114420416114215/0001144204-16-114215-index.html,https://www.sec.gov/Archives/edgar/data/792130/000114420416114215/v444618_10q.htm
