,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IMXI,2020-11-06,2020-11-06 16:02:32,Q3,18343000,0.0,18343000,1.0,0.0,999000.0,0.0,12410000,13409000,13409000,340000.0,5389000.0,10323000,0.5627759908411928,4934000.0,0.2689854440385978,50000.0,5274000.0,0.28752112522488144,1464000.0,3810000.0,0.20770866270511912,0.10013722216191795,0.10013722216191795,38047790,38047790,https://www.sec.gov/Archives/edgar/data/1683695/000168369520000016/0001683695-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1683695/000168369520000016/imxi-20200930.htm
0,2020-06-30,IMXI,,,Q2,85062000,0.0,0.0,0.0,0.0,68495000,0.0,0.0,71186000,71186000,-1633000.0,2691000.0000000005,13301000,0.156368,13876000,0.163128,0.0,12243000,0.14393,3265000.0,8978000.0,0.105547,0.23597,0.23597,38047790,38047790,,
0,2020-03-31,IMXI,2020-05-07,2020-05-07 16:02:20,Q1,77251000,0.0,77251000,1.0,0.0,64923000,0.0,60254000,67613000,67613000,1870000.0,2690000.0,12328000,0.159584,9638000.0,0.124762,602000.0,7768000.0,0.100555,2080000.0,5688000.0,0.07363,0.14953,0.14953,38038670,38038670,https://www.sec.gov/Archives/edgar/data/1683695/000168369520000010/0001683695-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1683695/000168369520000010/imxi-20200331.htm
0,2019-12-31,IMXI,2020-03-11 00:00:00,2020-03-11 16:05:53,Q4,83242000,0.0,0.0,1.0,0.0,70304000,0.0,65608000,73507000,73507000,2007000.0,3202999.9999999995,12938000,0.155426,9735000.0,0.116948,0.0,7728000.0,0.092838,2387000.0,5341000.0,0.064162,0.13952,0.13952,38280520,38280520,https://www.sec.gov/Archives/edgar/data/1683695/000162828020003396/0001628280-20-003396-index.html,https://www.sec.gov/Archives/edgar/data/1683695/000162828020003396/imxi-20191231.htm
0,2019-09-30,IMXI,2019-11-12 00:00:00,2019-11-12 16:02:34,Q3,85334000,0.0,0.0,1.0,0.0,73719000,0.0,69287000,76898000,76898000,2145000.0,3179000.0000000005,11615000,0.136112,8436000.0,0.098859,0.0,6291000.0,0.073722,2253000.0,4038000.0,0.04732,0.10547,0.10547,38286700,38286700,https://www.sec.gov/Archives/edgar/data/1683695/000114036119020323/0001140361-19-020323-index.html,https://www.sec.gov/Archives/edgar/data/1683695/000114036119020323/form10q.htm
0,2019-06-30,IMXI,2019-08-12,2019-08-12 16:02:47,Q2,82675000,0.0,0.0,1.0,0.0,67556000,0.0,63115000,70711000,70711000,2287000.0,3155000.0,15118000,0.182861,11964000,0.144711,0.0,9676000.0,0.117037,2602000.0,7074000.0,0.085564,0.18861,0.18861,37505600,37505600,https://www.sec.gov/Archives/edgar/data/1683695/000114036119014829/form10q.htm,https://www.sec.gov/Archives/edgar/data/1683695/000114036119014829/form10q.htm
0,2019-03-31,IMXI,2019-05-15 00:00:00,2019-05-15 16:02:45,Q1,68349000,0.0,0.0,1.0,0.0,58889000,0.0,54444000,62041000,62041000,2071000.0,3152000.0,9460000.0,0.138407,6308000.0,0.092291,0.0,4237000.0,0.061991,1081000.0,3156000.0,0.046175,0.08719,0.08719,36195460,36195460,https://www.sec.gov/Archives/edgar/data/1683695/000114036119009196/0001140361-19-009196-index.html,https://www.sec.gov/Archives/edgar/data/1683695/000114036119009196/form10q.htm
0,2018-12-31,IMXI,2019-03-22 00:00:00,2019-03-22 16:04:43,Q4,75057110,0.0,0.0,1.0,0.0,64250700,0.0,59878817,68171910,68171910,8338336.0,3921489.9999999986,10806685.999999998,0.14398,6885200.0,0.091733,0.0,-1453130.0,-0.01936,-6317550.0,4864410.0,0.064809,0.13343,0.13343,36456300,36456300,https://www.sec.gov/Archives/edgar/data/1683695/000114036119005471/0001140361-19-005471-index.html,https://www.sec.gov/Archives/edgar/data/1683695/000114036119005471/form10k.htm
0,2018-09-30,IMXI,2018-11-13 00:00:00,2018-11-13 16:02:31,Q3,72508470,0.0,0.0,1.0,0.0,64471450,0.0,166996358,74918560,74918560,10109664,11749510,16015344,0.220875,-2410090.0,-0.033239,0.0,-5843820.0,-0.080595,7569170.0,-13413000,-0.184985,-0.43302,-0.43302,30975340,30975340,https://www.sec.gov/Archives/edgar/data/1683695/000114036118042971/0001140361-18-042971-index.html,https://www.sec.gov/Archives/edgar/data/1683695/000114036118042971/form10q.htm
0,2018-06-30,IMXI,2018-08-14 00:00:00,2018-08-14 16:16:40,Q2,0.0,-413173.0,0.0,0.0,0.0,-413173.0,0.0,1027825.0,614652.0,201479.0,0.0,0.0,-1027825000,0.0,-1027825000,0.0,0.0,94230.0,0.0,144675.0,-79686000,0.0,-10.23825,-10.23825,7783163.0,7783163.0,https://www.sec.gov/Archives/edgar/data/1683695/000114036118036357/0001140361-18-036357-index.html,https://www.sec.gov/Archives/edgar/data/1683695/000114036118036357/form10q.htm
