,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-31,WAVE.PA,,2020-09-31,Q3,105510500,55400000,50110500,2.1055567196495746,0.0,8223750.0,0.0,0.0,1814000.0,91796000,546250.0,2981500.0,17613000,5.990489978992789,13714500,7.693353749680995,0.0,12525250,8.423823875770942,4740250.0,7785000.0,13.553050738599872,0.3901603025098007,0.3901603025098007,19953337,19953337,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2020-06-31,WAVE.PA,,2020-06-31,Q2,105510500,55400000,50110500,2.1055567196495746,0.0,8223750.0,0.0,0.0,1814000.0,91796000,546250.0,2981500.0,17613000,5.990489978992789,13714500,7.693353749680995,0.0,12525250,8.423823875770942,4740250.0,7785000.0,13.553050738599872,0.3901603025098007,0.3901603025098007,19953337,19953337,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2020-03-31,WAVE.PA,,2020-03-31,Q1,105510500,55400000,50110500,2.1055567196495746,0.0,8223750.0,0.0,0.0,1814000.0,91796000,546250.0,2981500.0,17613000,5.990489978992789,13714500,7.693353749680995,0.0,12525250,8.423823875770942,4740250.0,7785000.0,13.553050738599872,0.3901603025098007,0.3901603025098007,19953337,19953337,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2020-01-31,WAVE.PA,,2020-01-31,Q1,105510500,55400000,50110500,2.1055567196495746,0.0,8223750.0,0.0,0.0,1814000.0,91796000,546250.0,2981500.0,17613000,5.990489978992789,13714500,7.693353749680995,0.0,12525250,8.423823875770942,4740250.0,7785000.0,13.553050738599872,0.3901603025098007,0.3901603025098007,19953337,19953337,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2019-09-31,WAVE.PA,,2019-09-31,Q3,97882500,49981000,47901500,2.0434120017118462,0.0,9489250.0,0.0,0.0,1553250.0,84623250,422000.0,1447500.0,15531500,6.302192318835914,13259250,7.382204875841394,0.0,12657750,7.733009421105646,4965250.0,7692500.0,12.724406889827755,0.385,0.385,19953337,19953337,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2019-06-31,WAVE.PA,,2019-06-31,Q2,97882500,49981000,47901500,2.0434120017118462,0.0,9489250.0,0.0,0.0,1553250.0,84623250,422000.0,1447500.0,15531500,6.302192318835914,13259250,7.382204875841394,0.0,12657750,7.733009421105646,4965250.0,7692500.0,12.724406889827755,0.385,0.385,19953337,19953337,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2019-03-31,WAVE.PA,,2019-03-31,Q1,97882500,49981000,47901500,2.0434120017118462,0.0,9489250.0,0.0,0.0,1553250.0,84623250,422000.0,1447500.0,15531500,6.302192318835914,13259250,7.382204875841394,0.0,12657750,7.733009421105646,4965250.0,7692500.0,12.724406889827755,0.385,0.385,19953337,19953337,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2019-01-31,WAVE.PA,,2019-01-31,Q1,97882500,49981000,47901500,2.0434120017118462,0.0,9489250.0,0.0,0.0,1553250.0,84623250,422000.0,1447500.0,15531500,6.302192318835914,13259250,7.382204875841394,0.0,12657750,7.733009421105646,4965250.0,7692500.0,12.724406889827755,0.385,0.385,19953337,19953337,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2018-09-31,WAVE.PA,,2018-09-31,Q3,89979750,65157750,24822000,3.625,0.0,7800750.0,0.0,0.0,2202000.0,78137250,467000.0,718000.0,13484000,6.673075496885197,11842500,7.5980367321089295,0.0,10978500,8.195996720863507,4321500.0,6657000.0,13.516561514195583,0.3375,0.3375,19714904,19714904,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
0,2018-06-31,WAVE.PA,,2018-06-31,Q2,89979750,65157750,24822000,3.625,0.0,7800750.0,0.0,0.0,2202000.0,78137250,467000.0,718000.0,13484000,6.673075496885197,11842500,7.5980367321089295,0.0,10978500,8.195996720863507,4321500.0,6657000.0,13.516561514195583,0.3375,0.3375,19714904,19714904,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.A.V.E#phrase=W.A.V.E
