,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SYKE,2020-11-05,2020-11-05 16:08:01,Q3,431727000,0.0,431727000,1.0,0.0,107053000,0.0,326774000,433827000,433827000,355000.0,13154000,11054000,0.025604143359113513,-2100000.0,-0.004864185005802278,1903000.0,-415000.0,-0.0009612556082894977,0.0,-5091000.0,-0.011792174221209236,-0.13,-0.13,39994000,39994000,https://www.sec.gov/Archives/edgar/data/1010612/000156459020051303/0001564590-20-051303-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459020051303/syke-10q_20200930.htm
0,2020-06-30,SYKE,2020-08-04,2020-08-04 16:07:53,Q2,416833000,268433000,148400000,0.35601787766323684,0.0,102664000,0.0,570481000,121187000.00000001,389620000,560000.0,16780000,45955000,0.110248,27213000,0.065285,97000.0,28615000,0.068649,6385000.0,22230000,0.053331,0.55052,0.55052,40380000,40380000,https://www.sec.gov/Archives/edgar/data/1010612/000156459020036112/0001564590-20-036112-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459020036112/syke-10q_20200630.htm
0,2020-03-31,SYKE,2020-05-05 00:00:00,2020-05-05 16:10:05,Q1,411166000,256255000,154911000,0.37676,0.0,100057000,0.0,0.0,130517000,386772000,720000.0,16637999.999999998,36502000,0.088777,24394000,0.059329,-884000.0,19144000,0.04656,5226000.0,13918000,0.03385,0.33672,0.33672,41334000,41334000,https://www.sec.gov/Archives/edgar/data/1010612/000156459020021248/0001564590-20-021248-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459020021248/syke-10q_20200331.htm
0,2019-12-31,SYKE,2020-02-27 00:00:00,2020-02-27 16:08:10,Q4,425284000,274683000,150601000,0.354119,0.0,100873000,0.0,291372000,117514000.00000001,392197000,861000.0,16698000,49584000,0.11659,33087000,0.0778,565000.0,32025000,0.075303,9005000.0,23020000,0.054129,0.55491,0.55491,41484000,41484000,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/0001564590-20-007363-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/syke-10k_20191231.htm
0,2019-09-30,SYKE,2019-11-05 00:00:00,2019-11-05 17:30:11,Q3,397547000,253632000,143915000,0.362008,0.0,102657000,0.0,270221000,119209000,372841000,1091000.0,16610999.999999996,41496000,0.10438,24706000,0.062146,-122000.0,23794000,0.059852,5689000.0,18105000,0.045542,0.4383,0.4383,41307000,41307000,https://www.sec.gov/Archives/edgar/data/1010612/000156459019040493/0001564590-19-040493-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459019040493/syke-10q_20190930.htm
0,2019-06-30,SYKE,2019-08-02,2019-08-02 16:07:12,Q2,389006000,252106000,136900000,0.351923,0.0,104337000,0.0,269469000,121644999.99999999,373751000,1179000.0,17235999.999999996,32149999.999999996,0.082647,15255000,0.039215,260000.0,13735000,0.035308,2466000.0,11269000,0.028969,0.26771,0.26771,42094000,42094000,https://www.sec.gov/Archives/edgar/data/1010612/000156459019028364/syke-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459019028364/syke-10q_20190630.htm
0,2019-03-31,SYKE,2019-05-07 00:00:00,2019-05-07 16:07:12,Q1,402925000,261651000,141274000,0.350621,0.0,104757000,0.0,281493000,124521999.99999999,386173000,1178000.0,18243000.000000004,35790000,0.088825,16752000,0.041576,819000.0,16369000,0.040625,4682000.0,11687000,0.029005,0.27629,0.27629,42299000,42299000,https://www.sec.gov/Archives/edgar/data/1010612/000156459019016495/0001564590-19-016495-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459019016495/syke-10q_20190331.htm
0,2018-12-31,SYKE,2019-02-26 00:00:00,2019-02-26 16:07:28,Q4,415198000,271437000,143761000,0.346247,0.0,97660000,0.0,289526000,115748999.99999997,387185999.99999994,1220000.0,18027000,42248000,0.101754,28012000,0.067467,-1715000.0,24184000,0.058247,5953000.0,17048000,0.04106,0.40226,0.40226,42381000,42381000,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/0001564590-19-004457-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/syke-10k_20181231.htm
0,2018-09-30,SYKE,2018-11-06 00:00:00,2018-11-06 16:02:20,Q3,399333000,261474000,137859000,0.345223,0.0,105148000,0.0,279739000,123413000.00000001,384887000,1168000.0,17831999.999999996,33680000,0.084341,14446000,0.036175,233000.0,14380000,0.03601,928000.0,13752000,0.034437,0.32585,0.32585,42204000,42204000,https://www.sec.gov/Archives/edgar/data/1010612/000156459018027382/0001564590-18-027382-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459018027382/syke-10q_20180930.htm
0,2018-06-30,SYKE,2018-08-07 00:00:00,2018-08-07 16:07:48,Q2,396800000,264900000,131900000,0.332409,0.0,102000000,0.0,288288000,125400000.00000003,390300000.00000006,1149000.0,18299999.999999996,24948999.999999996,0.062876,6500000.0,0.016381,-800000.0,4900000.0,0.012349,-1700000.0,7200000.0,0.018145,0.17062,0.17062,42200000,42200000,https://www.sec.gov/Archives/edgar/data/1010612/000119312518241061/0001193125-18-241061-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312518241061/d591747d10q.htm
0,2018-03-31,SYKE,2018-05-08 00:00:00,2018-05-08 16:06:47,Q1,414400000,275100000,139300000,0.336149,0.0,102400000,0.0,297647000,125000000,400100000,1206000.0,19200000,34406000,0.083026,14300000,0.034508,-200000.0,13400000,0.032336,3100000.0,10900000,0.026303,0.25829,0.25829,42200000,42200000,https://www.sec.gov/Archives/edgar/data/1010612/000119312518155968/0001193125-18-155968-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312518155968/d556290d10q.htm
0,2017-12-31,SYKE,2018-03-01 00:00:00,2018-03-01 16:11:50,Q4,419200000,276400000,142900000,0.340887,0.0,99200000,0.0,296690000,119300000.00000001,395700000,2104000.0,20000000.000000004,10604000.000000004,0.025296,23500000,0.056059,400000.0,21100000,0.050334,5500000.0,-17000000,-0.040553,-0.40573,-0.40573,41900000,41900000,https://www.sec.gov/Archives/edgar/data/1010612/000119312518067150/0001193125-18-067150-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312518067150/d448583d10k.htm
0,2017-09-30,SYKE,2017-11-09 00:00:00,2017-11-09 16:07:56,Q3,407300000,267500000,139800000,0.343236,0.0,93400000,0.0,287716000,113600000.00000001,381100000,2021000.0,19700000,46121000,0.113236,26200000,0.064326,700000.0,24400000,0.059907,2700000.0,21700000,0.053278,0.51667,0.51667,42000000,42000000,https://www.sec.gov/Archives/edgar/data/1010612/000119312517338758/0001193125-17-338758-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312517338758/d439784d10q.htm
0,2017-06-30,SYKE,2017-08-09 00:00:00,2017-08-09 16:12:17,Q2,375400000,248600000,126800000,0.337773,0.0,92200000,0.0,272104000,115500000.00000003,364100000.00000006,1865000.0,19200000,31465000,0.083817,11300000,0.030101,300000.0,10400000,0.027704,1600000.0,8800000.0,0.023442,0.21002,0.21002,41900000,41900000,https://www.sec.gov/Archives/edgar/data/1010612/000119312517252780/0001193125-17-252780-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312517252780/d398934d10q.htm
0,2017-03-31,SYKE,2017-05-10 00:00:00,2017-05-10 16:06:50,Q1,384000000,247200000,136800000,0.35625,0.0,92300000,0.0,265744000,110800000.00000001,358000000,1699000.0,18700000,45699000,0.119008,26000000,0.067708,400000.0,25300000,0.065885,6600000.0,18700000,0.048698,0.4463,0.4463,41900000,41900000,https://www.sec.gov/Archives/edgar/data/1010612/000119312517165837/0001193125-17-165837-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312517165837/d338760d10q.htm
0,2016-12-31,SYKE,2017-03-01 00:00:00,2017-03-01 16:07:38,Q4,389100000,252700000,136400000,0.350553,0.0,88900000,0.0,271633000,107400000.00000003,360100000.00000006,1603000.0,18699999.999999996,46802999.99999999,0.120285,29000000,0.074531,-100000.0,26500000,0.068106,8500000.0,18000000,0.046261,0.42553,0.42553,42300000,42300000,https://www.sec.gov/Archives/edgar/data/1010612/000119312517065696/0001193125-17-065696-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312517065696/d341887d10k.htm
0,2016-09-30,SYKE,2016-11-01 00:00:00,2016-11-01 16:07:24,Q3,385700000,249900000,135900000,0.352346,0.0,87800000,0.0,268117000,106200000.00000001,356100000,1578000.0,18300000,49078000,0.127244,29700000,0.077003,300000.0,29200000,0.075707,7900000.0,21300000,0.055224,0.50474,0.50474,42200000,42200000,https://www.sec.gov/Archives/edgar/data/1010612/000119312516755312/0001193125-16-755312-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312516755312/d239512d10q.htm
