,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PI,2020-10-28,2020-10-28 16:23:32,Q3,28196000,14824000,13372000,0.4742516669031068,11901000,14491000,6964000.0,0.0,0.0,41216000,1330000.0,0.0,-11893000,-0.4217974180734856,-13020000,-0.5082635834870194,0.0,-14331000,-0.5082635834870194,15000.0,-14346000,-0.5087955738402611,-0.63,-0.63,22931000,22931000,https://www.sec.gov/Archives/edgar/data/1114995/000156459020048360/0001564590-20-048360-index.htm,https://www.sec.gov/Archives/edgar/data/1114995/000156459020048360/pi-10q_20200930.htm
0,2020-06-30,PI,2020-07-30,2020-07-29 17:40:42,Q2,26457000,13497000,12960000,0.48985145708130173,10661000,18569000,6123000.0,126000.0,0.0,42727000,1322000.0,0.0,-15045000,-0.568658578070076,-16270000,-0.6611860755187663,126000.0,-17493000,-0.6611860755187663,41000.0,-17534000,-0.6627357599123106,-0.77,-0.77,22716000,22716000,https://www.sec.gov/Archives/edgar/data/1114995/000156459020034365/0001564590-20-034365-index.htm,https://www.sec.gov/Archives/edgar/data/1114995/000156459020034365/pi-10q_20200630.htm
0,2020-03-31,PI,2020-04-27 00:00:00,2020-04-27 16:30:49,Q1,47822000,26428000,21394000,0.44736732048011374,11057000,13732000,7490000.0,409000.0,0.0,51217000,1312000.0,0.0,-1818000.0,-0.03801597591066873,-3395000.0,-0.08987495295052486,409000.0,-4298000.0,-0.08987495295052486,28000.0,-4326000.0,-0.09046045753000712,-0.19,-0.19,22412000,22412000,https://www.sec.gov/Archives/edgar/data/1114995/000156459020018835/0001564590-20-018835-index.html,https://www.sec.gov/Archives/edgar/data/1114995/000156459020018835/pi-10q_20200331.htm
0,2019-12-31,PI,2020-03-02 00:00:00,2020-03-02 16:25:23,Q4,40821000,20889000,19932000,0.48827809215844786,11202000,15551000,8063000.0,295000.0,0.0,47642000,531000.0,0.0,-5354000.0,-0.13115798241101395,-6821000.0,-0.1869870899781975,-281000.0,-7633000.0,-0.1869870899781975,47000.0,-7680000.0,-0.18813845814654223,-0.35,-0.35,22173000,22173000,https://www.sec.gov/Archives/edgar/data/1114995/000156459020008171/0001564590-20-008171-index.html,https://www.sec.gov/Archives/edgar/data/1114995/000156459020008171/pi-10k_20191231.htm
0,2019-09-30,PI,2019-11-04 00:00:00,2019-11-04 15:27:54,Q3,40762000,20981000,19781000,0.4852804082233453,10344000,13345000,7842000.0,317000.0,0.0,44670000,413000.0,0.0,-2371000.0,-0.05816692017074727,-3908000.0,-0.09822874245620922,317000.0,-4004000.0,-0.09822874245620922,77000.0,-4081000.0,-0.10011775673421323,-0.19,-0.19,21961000,21961000,https://www.sec.gov/Archives/edgar/data/1114995/000156459019039744/0001564590-19-039744-index.html,https://www.sec.gov/Archives/edgar/data/1114995/000156459019039744/pi-10q_20190930.htm
0,2019-06-30,PI,2019-07-29 00:00:00,2019-07-29 16:46:31,Q2,38190000,19774000,18416000,0.4822204765645457,8773000.0,13643000,8188000.0,309000.0,0.0,42190000,421000.0,0.0,-2429000.0,-0.06360303744435716,-4000000.0,-0.10767216548834774,309000.0,-4112000.0,-0.10767216548834774,46000.0,-4158000.0,-0.10887666928515319,-0.19,-0.19,21709000,21709000,https://www.sec.gov/Archives/edgar/data/1114995/000156459019026624/0001564590-19-026624-index.html,https://www.sec.gov/Archives/edgar/data/1114995/000156459019026624/pi-10q_20190630.htm
0,2019-03-31,PI,2019-04-29 00:00:00,2019-04-29 16:17:37,Q1,33063000,17190000,15873000,0.4800834769984575,8561000.0,14244000,8549000.0,321000.0,0.0,39995000,429000.0,0.0,-5456000.0,-0.1650182984000242,-6932000.0,-0.21292683664519252,321000.0,-7040000.0,-0.21292683664519252,28000.0,-7068000.0,-0.2137737047454859,-0.33,-0.33,21544000,21544000,https://www.sec.gov/Archives/edgar/data/1114995/000156459019013733/0001564590-19-013733-index.html,https://www.sec.gov/Archives/edgar/data/1114995/000156459019013733/pi-10q_20190331.htm
0,2018-12-31,PI,2019-02-28 00:00:00,2019-02-28 13:39:33,Q4,34618000,18307000,16311000,0.4711710670749321,8998000.0,13506000,8188000.0,247000.0,0.0,40811000,433000.0,0.0,-4806000.0,-0.13882951065919463,-6193000.0,-0.18426829972846495,247000.0,-6379000.0,-0.18426829972846495,-392000.0,-5987000.0,-0.17294471084406957,-0.28,-0.28,21477000,21477000,https://www.sec.gov/Archives/edgar/data/1114995/000156459019005341/0001564590-19-005341-index.html,https://www.sec.gov/Archives/edgar/data/1114995/000156459019005341/pi-10k_20181231.htm
0,2018-09-30,PI,2018-10-29 00:00:00,2018-10-29 16:32:53,Q3,34405000,17857000,16548000,0.4809766022380468,8804000.0,14559000,7864000.0,204000.0,0.0,41220000,390000.0,0.0,-5475000.0,-0.15913384682458945,-6815000.0,-0.2034878651358814,204000.0,-7001000.0,-0.2034878651358814,69000.0,-7070000.0,-0.20549338758901323,-0.33,-0.33,21403000,21403000,https://www.sec.gov/Archives/edgar/data/1114995/000156459018025418/0001564590-18-025418-index.html,https://www.sec.gov/Archives/edgar/data/1114995/000156459018025418/pi-10q_20180930.htm
0,2018-06-30,PI,2018-09-12 00:00:00,2018-09-12 16:44:41,Q2,28542000,14882000,13660000,0.47859295073926145,8363000.0,13084000,8023000.0,267000.0,0.0,36329000,351000.0,0.0,-6382000.0,-0.22360030831756708,-7787000.0,-0.26953261859715505,445000.0,-7693000.0,-0.26953261859715505,39000.0,-7732000.0,-0.2708990259967767,-0.36,-0.36,21333000,21333000,https://www.sec.gov/Archives/edgar/data/1114995/000156459018023035/0001564590-18-023035-index.html,https://www.sec.gov/Archives/edgar/data/1114995/000156459018023035/pi-10q_20180630.htm
