,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AOSL,2020-11-06,2020-11-06 13:45:25,Q1,151551000,109028000,42523000,0.280585413491168,14691000,17505000,0.0,-549000.0,32196000,141224000,549000.0,12489000,22816000,0.15054997987476162,10327000,0.06814207758444352,-549000.0,9778000.0,0.06451953467809517,1011000.0,8767000.0,0.057848513041814306,0.3475244777421017,0.3475244777421017,25227000,25227000,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000069/0001387467-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000069/aosl0930202010q.htm
0,2020-06-30,AOSL,2020-09-02,2020-09-02 17:02:09,Q4,122395000,93461000,28934000,0.236398545692226,13168000,17093000,0.0,0.0,30260999.999999996,123722000,-228000.0,11552000.000000007,11604000.000000007,0.094808,-1327000.0,-0.010842,-228000.0,-1555000.0,-0.012705,385000.0,-105000.0,-0.000858,-0.00416,-0.00416,25227000,25227000,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000047/0001387467-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000047/aosl630202010k.htm
0,2020-03-31,AOSL,2020-05-11 00:00:00,2020-05-11 16:08:00,Q3,106852000,84393000,22459000,0.210188,13569000,16909000,0.0,2062000.0,31078000.000000004,115471000,2282000.0,11783999.999999994,6555999.999999995,0.061356,-8619000.0,-0.080663,0.0,-10901000,-0.10202,-1015000.0,-6495000.0,-0.060785,-0.26091,-0.26091,24894000,24894000,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000023/0001387467-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000023/aosl0331202010q.htm
0,2019-12-31,AOSL,2020-02-10 00:00:00,2020-02-10 16:42:36,Q2,117860000,93454000,24406000,0.207076,12147000,15629000,0.0,-1462000.0,27776000.00000001,121230000.00000001,-635000.0,10850000.000000002,9778000.000000002,0.082963,-3370000.0,-0.028593,0.0,-4005000.0,-0.033981,568000.0,-1005000.0,-0.008527,-0.04069,-0.04069,24701000,24701000,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000005/0001387467-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746720000005/aosl1231201910q.htm
0,2019-09-30,AOSL,2019-11-12 00:00:00,2019-11-12 14:39:32,Q1,117802000,90870000,26932000,0.228621,12368000,15185000,0.0,0.0,27552999.999999996,118423000,171000.0,10904000,12494000,0.106059,-621000.0,-0.005272,-998000.0,-1448000.0,-0.012292,410000.0,1009000.0,0.008565,0.04015,0.04015,25130000,25130000,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000051/0001387467-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000051/aosl0930201910q.htm
0,2019-06-30,AOSL,2019-08-23 00:00:00,2019-08-23 15:30:49,Q4,111856000,84220000,27636000,0.247068,11030000,17564000,0.0,0.0,28593999.999999993,112814000,1990000.0,7878999.999999998,11783999.999999998,0.10535,-958000.0,-0.008565,0.0,-2865000.0,-0.025613,-630000.0,2545000.0,0.022752,0.09434,0.09434,26978000,26978000,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000040/0001387467-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000040/aosl630201910k.htm
0,2019-03-31,AOSL,2019-05-03 00:00:00,2019-05-03 16:04:57,Q3,109067000,83438000,25629000,0.234984,11417000,17947000,0.0,0.0,29364000.000000004,112802000,1719000.0,8009999.999999998,8798999.999999998,0.080675,-3735000.0,-0.034245,0.0,-5330000.0,-0.048869,625000.0,-1555000.0,-0.014257,-0.06457,-0.06457,24084000,24084000,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000032/0001387467-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000032/aosl0331201910q.htm
0,2018-12-31,AOSL,2019-02-07 00:00:00,2019-02-07 15:08:40,Q2,114925000,85423000,29502000,0.256707,12600000,20104000,0.0,0.0,32703999.99999999,118126999.99999999,1706000.0,8279000.0,9141000.0,0.079539,-3202000.0,-0.027862,0.0,-4834000.0,-0.042062,701000.0,-1545000.0,-0.013444,-0.06468,-0.06468,23887000,23887000,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000005/0001387467-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746719000005/aosl1231201810q.htm
0,2018-09-30,AOSL,2018-11-05 00:00:00,2018-11-05 17:17:12,Q1,115100000,82500000,32600000,0.283232,11400000,20400000,0.0,0.0,31700000.000000004,114200000,1490000.0,7870000.0,12360000,0.107385,900000.0,0.007819,0.0,-400000.0,-0.003475,600000.0,2400000.0,0.020851,0.09756,0.09756,24600000,24600000,https://www.sec.gov/Archives/edgar/data/1387467/000138746718000055/0001387467-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746718000055/aosl0930201810q.htm
0,2018-06-30,AOSL,2018-08-23 00:00:00,2018-08-23 15:42:19,Q4,109900000,80700000,29200000,0.265696,10000000,19300000,0.0,0.0,29299999.999999996,110000000,685000.0,7600000.000000001,9785000.000000002,0.089035,-100000.0,-0.00091,0.0,-2300000.0,-0.020928,500000.0,1000000.0,0.009099,0.04065,0.04065,24600000,24600000,https://www.sec.gov/Archives/edgar/data/1387467/000138746718000046/0001387467-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1387467/000138746718000046/aosl630201810k.htm
