,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GPRO,2020-11-05,2020-11-05 17:02:58,Q3,26861000,6668000.0,20193000,0.7517590558802725,-29604000,-15996000,-44089000,-3812000.0,-89689000,-83021000,-4254000.0,4802000.0,124691000,4.642083317821377,119889000,4.463311120211459,1448000.0,115584000,4.303041584453297,-2226000.0,117810000,4.385912661479469,0.02,0.02,148497000,148497000,https://www.sec.gov/Archives/edgar/data/1500435/000150043520000058/0001500435-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043520000058/gpro-20200930.htm
0,2020-06-30,GPRO,2020-08-06,2020-08-06 16:22:23,Q2,134246000,92194000,42052000,0.3132458322780567,32034000,42557000,34965000,-321000.0,86966000,179160000,4671000.0,4710000.0,-40525000,-0.301871,-44914000,-0.334565,-321000.0,-49906000,-0.37175,1069000.0,-50975000,-0.379713,-0.34327,-0.34327,148497000,148497000,https://www.sec.gov/Archives/edgar/data/1500435/000150043520000051/0001500435-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043520000051/gpro-20200630.htm
0,2020-03-31,GPRO,2020-05-07,2020-05-07 16:59:10,Q1,119400000,79090000,40310000,0.3376046901172529,32305000,62296000,43502000,-172000.0,96424000,175514000,4843000.0,5983000.0,-50303000,-0.421298,-56114000,-0.469966,-172000.0,-61129000,-0.511968,2399000.0,-63528000,-0.53206,-0.43052,-0.43052,147560000,147560000,https://www.sec.gov/Archives/edgar/data/1500435/000150043520000029/0001500435-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043520000013/gpro2019-12x3110xk.htm
0,2019-12-31,GPRO,2020-02-14,2020-02-14 16:07:44,Q4,528345000,324656000,203689000,0.3855227171639743,31650000,74046000,58158000,-18240000,107589000,432245000,5197000.0,6445000.0,103534000,0.195959,96100000,0.181889,989000.0,91892000,0.173924,-3928000.0,95820000,0.181359,0.65341,0.65341,146646000,146646000,https://www.sec.gov/Archives/edgar/data/1500435/000150043520000013/0001500435-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043520000013/gpro2019-12x3110xk.htm
0,2019-09-30,GPRO,2019-11-08,2019-11-07 17:41:33,Q3,131169000,100874000,30295000,0.2309615839108326,34940000,64690000,48848000,738000.0,101493000,202367000,4623000.0,6421000.000000001,-64039000,-0.488217,-71198000,-0.542796,738000.0,-75083000,-0.572414,-273000.0,-74810000,-0.570333,-0.51374,-0.51374,145617000,145617000,https://www.sec.gov/Archives/edgar/data/1500435/000150043519000059/0001500435-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043519000059/gpro2019-09x3010xq.htm
0,2019-06-30,GPRO,2019-08-02,2019-08-02 17:21:21,Q2,292429000,188172000,104257000,0.35652072810836133,38108000,69409000,52135000,4464000.0,111203999.99999999,299376000,4882000.0,6552000.0,-458000.0,-0.001566,-6947000.0,-0.023756,-63000.0,-11892000,-0.040666,-605000.0,-11287000,-0.038597,-0.07802,-0.07802,144668000,144668000,https://www.sec.gov/Archives/edgar/data/1500435/000150043519000046/0001500435-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043519000046/gpro2019-06x3010xq.htm
0,2019-03-31,GPRO,2019-05-10,2019-05-09 17:42:02,Q1,242708000,160288000,82420000,0.3395850157390774,37611000,63268000,47290000,-3699000.0,102707999.99999997,262995999.99999997,4527000.0,6850000.0,-12610000,-0.051955,-20288000,-0.08359,828000.0,-23987000,-0.098831,378000.0,-24365000,-0.100388,-0.17086,-0.17086,142601000,142601000,https://www.sec.gov/Archives/edgar/data/1500435/000150043519000031/0001500435-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043519000013/gpro2018-12x3110xk.htm
0,2018-12-31,GPRO,2019-02-15,2019-02-15 16:04:07,Q4,377378000,235239000,142139000,0.376648877253046,36173000,71782000,56799000,-13445000,109172000,344411000,4879000.0,7263000.000000002,45468000,0.120484,32967000,0.087358,5238000.0,33326000,0.088309,1655000.0,31671000,0.083924,0.22478,0.22478,140896000,140896000,https://www.sec.gov/Archives/edgar/data/1500435/000150043519000013/0001500435-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043519000013/gpro2018-12x3110xk.htm
0,2018-09-30,GPRO,2018-11-02,2018-11-01 19:28:14,Q3,285900000,194800000,91100000,0.3186428821266177,38900000,69600000,55871000,9849000.0,112500000,307300000,4616000.0,9700000.0,-10984000,-0.038419,-21400000,-0.074851,700000.0,-25300000,-0.088492,1800000.0,-27100000,-0.094788,-0.19343,-0.19343,140100000,140100000,https://www.sec.gov/Archives/edgar/data/1500435/000150043518000049/0001500435-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043518000049/gpro2018-09x3010xq.htm
0,2018-06-30,GPRO,2018-08-03,2018-08-02 17:34:42,Q2,282700000,199300000,83400000,0.29501238061549345,38100000,75400000,60256000,-5727000.0,114199999.99999999,313500000,4621000.0,9200000.000000002,-22779000,-0.080577,-30800000,-0.108949,-1100000.0,-36600000,-0.129466,700000.0,-37300000,-0.131942,-0.26796,-0.26796,139200000,139200000,https://www.sec.gov/Archives/edgar/data/1500435/000150043518000038/0001500435-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043518000038/gpro2018-06x3010xq.htm
0,2018-03-31,GPRO,2018-05-04,2018-05-03 17:58:22,Q1,202300000,156200000,46100000,0.22787938704893723,41400000,62800000,49170000,-4390000.0,120900000.00000003,277100000.00000006,4567000.0,8900000.0,-65633000,-0.324434,-74700000,-0.369254,200000.0,-79100000,-0.391003,-2800000.0,-76300000,-0.377163,-0.5533,-0.5533,137900000,137900000,https://www.sec.gov/Archives/edgar/data/1500435/000150043518000023/0001500435-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043518000010/gpro2017-12x3110xk.htm
0,2017-12-31,GPRO,2018-02-16,2018-02-16 16:03:47,Q4,334800000,254800000,80000000,0.23894862604540024,50800000,84000000,65425000,9180000.0,138300000,393100000,4508000.0,9200000.000000004,-123992000,-0.370346,-58300000,-0.174134,28000.0,-62800000,-0.187575,-81900000,-55800000,-0.166667,-0.4076,-0.4076,136900000,136900000,https://www.sec.gov/Archives/edgar/data/1500435/000150043518000010/0001500435-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043518000010/gpro2017-12x3110xk.htm
0,2017-09-30,GPRO,2017-11-03,2017-11-02 18:05:36,Q3,329800000,199200000,130600000,0.3959975742874469,54100000,66500000,46622000,-4232000.0,122600000.00000001,321800000,4554000.0,9099999.999999998,17553999.999999996,0.053226,8000000.0,0.024257,300000.0,3800000.0,0.011522,-10800000,14700000,0.044572,0.10478,0.10478,140300000,140300000,https://www.sec.gov/Archives/edgar/data/1500435/000150043517000059/0001500435-17-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043517000059/gpro2017-09x3010xq.htm
0,2017-06-30,GPRO,2017-08-04,2017-08-03 18:30:28,Q2,296500000,190900000,105600000,0.3561551433389545,53800000,74500000,56678000,-3562000.0,130600000,321500000,4598000.0,11500000,-12402000,-0.041828,-25000000,-0.084317,200000.0,-28500000,-0.096121,2000000.0,-30500000,-0.102867,-0.22377,-0.22377,136300000,136300000,https://www.sec.gov/Archives/edgar/data/1500435/000150043517000044/0001500435-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043517000044/gpro2017-06x3010xq.htm
0,2017-03-31,GPRO,2017-04-28,2017-04-27 20:51:41,Q1,218600000,149700000,68900000,0.3151875571820677,60500000,84200000,67856000,-653000.0,157100000.00000003,306800000,-800000.0,11700000,-78000000,-0.356816,-88200000,-0.403477,200000.0,-88900000,-0.406679,22300000,-111200000,-0.508692,-0.77817,-0.77817,142900000,142900000,https://www.sec.gov/Archives/edgar/data/1500435/000150043517000028/0001500435-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043517000013/gpro2016-12x3110xk.htm
0,2016-12-31,GPRO,2017-02-16,2017-02-16 17:26:42,Q4,540600000,328500000,212100000,0.39234184239733627,92700000,146000000,112716000,-1750000.0,238700000.00000006,567200000,0.0,11100000.000000002,-17200000,-0.031817,-26600000,-0.049205,-1800000.0,-28300000,-0.052349,87400000,-115700000,-0.214021,-0.81999,-0.81999,141100000,141100000,https://www.sec.gov/Archives/edgar/data/1500435/000150043517000013/0001500435-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043517000013/gpro2016-12x3110xk.htm
0,2016-09-30,GPRO,2016-11-04,2016-11-03 19:18:53,Q3,240600000,143500000,97100000,0.40357439733998335,96100000,116500000,91567000,-808000.0,212700000,356200000,0.0,12700000,-103700000,-0.431006,-115600000,-0.480466,-800000.0,-116400000,-0.483791,-12300000,-104100000,-0.432668,-0.74304,-0.74304,140100000,140100000,https://www.sec.gov/Archives/edgar/data/1500435/000150043516000126/0001500435-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043516000126/gpro2016-09x3010xq.htm
0,2016-06-30,GPRO,2016-07-29,2016-07-28 20:46:11,Q2,220800000,127800000,93000000,0.421195652173913,93000000,109300000,84888000,660000.0,202300000,330100000,0.0,9500000.0,-99300000,-0.449728,-109400000,-0.495471,700000.0,-108700000,-0.492301,-17000000,-91800000,-0.415761,-0.66091,-0.66091,138900000,138900000,https://www.sec.gov/Archives/edgar/data/1500435/000150043516000116/0001500435-16-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043516000116/gpro2016-06x3010xq.htm
0,2016-03-31,GPRO,2016-05-06,2016-05-05 19:13:22,Q1,183500000,123800000,59700000,0.32534059945504085,77000000,104200000,79449000,-307000.0,181200000,305000000,0.0,8300000.0,-113500000,-0.618529,-121400000,-0.66158,-300000.0,-121700000,-0.663215,-14300000,-107500000,-0.585831,-0.78182,-0.78182,137500000,137500000,https://www.sec.gov/Archives/edgar/data/1500435/000150043516000090/0001500435-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043516000063/gpro2015-12x3110xk.htm
0,2015-12-31,GPRO,2016-02-29,2016-02-29 16:37:38,Q4,436600000,308100000,128500000,0.29431974347228584,66400000,103400000,82649000,322000.0,169799999.99999994,477899999.99999994,0.0,9600000.000000002,-31400000,-0.071919,-41300000,-0.094595,300000.0,-41000000,-0.093907,-6500000.0,-34500000,-0.07902,-0.25164,-0.25164,137100000,137100000,https://www.sec.gov/Archives/edgar/data/1500435/000150043516000063/0001500435-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043516000063/gpro2015-12x3110xk.htm
0,2015-09-30,GPRO,2015-10-29,2015-10-29 16:55:35,Q3,400300000,213700000,186600000,0.4661503872095928,67400000,91600000,66427000,-363000.0,159000000,372700000,0.0,7599999.999999998,34900000,0.087185,27600000,0.068948,-400000.0,27300000,0.068199,8500000.0,18800000,0.046965,0.12868,0.12868,146100000,146100000,https://www.sec.gov/Archives/edgar/data/1500435/000150043515000039/0001500435-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043515000039/gpro2015-09x3010xq.htm
