,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WTT,2020-11-13,2020-11-13 06:03:42,Q3,10868000,5214000.0,5654000.0,0.520242914979757,1826000.0,2444000.0,1732000.0,-43000.0,6002000.0,11216000,256000.0,582000.0,-193000.0,-0.017758557232241443,-775000.0,-0.07131026867868973,-43000.0,-775000.0,-0.07131026867868973,0.0,-775000.0,-0.07131026867868973,-0.03570276869212696,-0.03570276869212696,21707000,21707000,https://www.sec.gov/Archives/edgar/data/878828/000149315220021195/0001493152-20-021195-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315220021195/form10q.htm
0,2020-06-30,WTT,2020-08-13,2020-08-13 06:00:50,Q2,11108000,5440000.0,5668000.0,0.5102628736046093,1675000.0,4015000.0,1662000.0,0.0,5726999.999999999,11166999.999999998,246000.0,524999.9999999999,521999.9999999999,0.046993,-59000.0,-0.005311,56000.0,-249000.0,-0.022416,419000.0,-668000.0,-0.060137,-0.03077,-0.03077,21707000,21707000,https://www.sec.gov/Archives/edgar/data/878828/000149315220015410/0001493152-20-015410-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315220015410/form10-q.htm
0,2020-03-31,WTT,2020-05-13,2020-05-13 06:02:28,Q1,9429000.0,5001000.0,4428000.0,0.4696150174992046,1578000.0,4004000.0,1717000.0,0.0,5781999.999999999,10782999.999999998,225000.0,524000.0,-591000.0,-0.062679,-1354000.0,-0.1436,239000.0,-1340000.0,-0.142115,-193000.0,-1147000.0,-0.121646,-0.0536,-0.0536,21398000,21398000,https://www.sec.gov/Archives/edgar/data/878828/000149315220008425/0001493152-20-008425-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315220004306/form10-k.htm
0,2019-12-31,WTT,2020-03-19,2020-03-19 06:31:33,Q4,11568000,5964000.0,5604000.0,0.48443983402489627,1361000.0,4792000.0,1959000.0,-275000.0,6153000.000000001,12117000,57000.0,479999.99999999977,-344000.00000000023,-0.029737,-549000.0,-0.047459,-275000.0,-881000.0,-0.076158,-1116000.0,235000.0,0.020315,0.01074,0.01074,21882000,21882000,https://www.sec.gov/Archives/edgar/data/878828/000149315220004306/0001493152-20-004306-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315220004306/form10-k.htm
0,2019-09-30,WTT,2019-11-14,2019-11-14 06:16:28,Q3,10812000,5987000.0,4825000.0,0.4462634110247873,1343000.0,4160000.0,1754000.0,108000.0,5503000.0,11490000,60000.0,475000.0000000001,-94999.9999999999,-0.008787,-678000.0,-0.062708,108000.0,-630000.0,-0.058269,-169000.0,-461000.0,-0.042638,-0.02209,-0.02209,20866000,20866000,https://www.sec.gov/Archives/edgar/data/878828/000149315219017123/0001493152-19-017123-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315219017123/form10-q.htm
0,2019-06-30,WTT,2019-08-13,2019-08-13 06:01:59,Q2,13508000,7375000.0,6133000.0,0.454027243115191,1499000.0,4488000.0,2027000.0,134000.0,5987000.0,13362000,73000.0,646999.9999999999,927999.9999999999,0.0687,146000.0,0.010808,135000.0,208000.0,0.015398,52000.0,156000.0,0.011549,0.00722,0.00722,21593000,21593000,https://www.sec.gov/Archives/edgar/data/878828/000149315219012108/0001493152-19-012108-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315219012108/form10-q.htm
0,2019-03-31,WTT,2019-05-08,2019-05-08 06:02:12,Q1,13032000,7305000.0,5727000.0,0.43945672191528545,1714000.0,4411000.0,1937000.0,31000.0,6125000.0,13430000,115000.0,549000.0,182000.0,0.013966,-398000.0,-0.03054,31000.0,-482000.0,-0.036986,-138000.0,-344000.0,-0.026397,-0.0164,-0.0164,20973000,20973000,https://www.sec.gov/Archives/edgar/data/878828/000093041319001594/0000930413-19-001594-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041319000925/c93127_10k.htm
0,2018-12-31,WTT,2019-03-12,2019-03-12 06:02:56,Q4,12091000,6827000.0,5264000.0,0.43536514763046896,1249000.0,4392000.0,1956000.0,365000.0,6006000.0,12833000,226000.0,532000.0000000003,-257999.9999999997,-0.021338,-742000.0,-0.061368,-48000.0,-1016000.0,-0.084029,-299000.0,-717000.0,-0.0593,-0.03419,-0.03419,20971040,20971040,https://www.sec.gov/Archives/edgar/data/878828/000093041319000925/0000930413-19-000925-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041319000925/c93127_10k.htm
0,2018-09-30,WTT,2018-11-08,2018-11-08 06:01:46,Q3,14019000,7555000.0,6464000.0,0.46108852271916684,1191000.0,4354000.0,1795000.0,0.0,5545000.0,13100000,115000.0,532999.9999999999,1392000.0,0.099294,919000.0,0.065554,-60000.0,744000.0,0.053071,186000.0,558000.0,0.039803,0.02589,0.02589,21555000,21555000,https://www.sec.gov/Archives/edgar/data/878828/000093041318003282/0000930413-18-003282-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041318003282/c92289_10q.htm
0,2018-06-30,WTT,2018-08-09,2018-08-09 06:31:23,Q2,13410000,7240000.0,6170000.0,0.4601043997017151,1310000.0,4610000.0,1934000.0,213000.0,6140000.000000001,13380000.000000002,142000.0,610000.0,682000.0,0.050858,30000.0,0.002237,30000.0,-80000.0,-0.005966,110000.0,-180000.0,-0.013423,-0.00863,-0.00863,20860000,20860000,https://www.sec.gov/Archives/edgar/data/878828/000093041318002540/0000930413-18-002540-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041318002540/c91788_10q.htm
