,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,CRCM,2019-11-06 00:00:00,2019-11-06 06:09:26,Q3,53285000,15598000,37687000,0.7072722154452472,8417000.0,13281000,17732000,344000.0,39774000,55372000,0.0,623000.0,-1464000.0,-0.027474899127334147,-2087000.0,-0.03916674486253167,-222000.0,-2309000.0,-0.04333302054987332,-73000.0,-2236000.0,-0.04196302899502674,-0.06872,-0.06872,32539000,32539000,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000053/0001412270-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000053/fy19q310-q.htm
0,2019-06-29,CRCM,2019-08-06 00:00:00,2019-08-06 06:19:42,Q2,50978000,13650000,37328000,0.7322374357566009,16922000,11015000,16951000,11424000,56312000,69962000,0.0,788000.0,-18196000,-0.356938287104241,-18984000,-0.37239593550158895,407000.0,-18577000,-0.3644120993369689,46183000,-63822000,-1.2519518223547412,-1.97146,-1.97146,32373000,32373000,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000039/0001412270-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000039/fy19q210-q.htm
0,2019-03-30,CRCM,2019-05-09 00:00:00,2019-05-09 14:29:53,Q1,53336000,13802000,39534000,0.7412254387280636,11224000,11308000,18604000,678000.0,41814000,55616000,0.0,739000.0,-1541000.0,-0.028892305384730765,-2280000.0,-0.042747862606869656,269000.0,-2011000.0,-0.03770436478176091,-983000.0,-2011000.0,-0.03770436478176091,-0.06244,-0.06244,32209000,32209000,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000029/0001412270-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000029/fy19q110-q.htm
0,2018-12-29,CRCM,2019-03-07 00:00:00,2019-03-07 12:49:20,Q4,49809000,11908000,37901000,0.760926740147363,9001000.0,11313000,11291000,469000.0,32074000,43982000,0.0,601000.0,6428000.0,0.129052982393,5827000.0,0.116986889919,3000.0,5830000.0,0.117047119998,-45272000,48510000,0.973920375836,1.43453,1.43453,31198000,33816000,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000008/0001412270-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000008/a2018q410-kcarecom.htm
0,2018-09-29,CRCM,2018-11-08 00:00:00,2018-11-08 11:24:03,Q3,49160000,11532000,37628000,0.7654190398698129,8860000.0,10987000,16439000,505000.0,36791000,48323000,0.0,603000.0,1440000.0,0.0292921074044,837000.0,0.0170260374288,38000.0,875000.0,0.0177990235964,985000.0,1852000.0,0.0376729048007,0.05506,0.05506,30980000,33633000,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000048/0001412270-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000048/fy18q310-q.htm
0,2018-06-30,CRCM,2018-07-30 00:00:00,2018-07-30 11:02:17,Q2,93291000,19266000,74025000,0.7934849020805865,16780000,22060000,32758000,1308000.0,72906000,92172000,0.0,924000.0,2043000.0,0.0218992185741,1119000.0,0.0119947261794,-768000.0,913000.0,0.00978658177102,1615000.0,2528000.0,0.0270980051666,0.07549,0.07549,30792000,33486000,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000037/0001412270-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000037/fy18q210-q.htm
0,2018-03-31,CRCM,2018-05-08 00:00:00,2018-05-08 12:51:20,Q1,47325000,9443000.0,37882000,0.8004648705758056,8288000.0,10467000,16857000,880000.0,36492000,45935000,0.0,463000.0,1853000.0,0.03915478077126255,1390000.0,0.02937136819862652,562000.0,1952000.0,0.04124669836238774,-745000.0,2697000.0,0.056988906497622824,0.08054,0.08054,30792000,33486000,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000025/0001412270-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000025/q1fy1810-q.htm
0,2017-12-30,CRCM,2018-02-27 00:00:00,2018-02-27 13:53:10,Q4,44216000,8662000.0,35554000,0.8040980640492129,6566000.0,9686000.0,12107000,576000.0,28935000,37597000,0.0,539000.0,7158000.0,0.161887099692,6619000.0,0.149696942283,282000.0,6901000.0,0.156074724082,-1003000.0,7904000.0,0.178758820337,0.24391,0.24391,29680000,32406000,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000012/0001412270-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000012/a2017q410-kcarecom.htm
0,2017-09-30,CRCM,2017-11-02 00:00:00,2017-11-02 11:58:44,Q3,44536000,9345000.0,35191000,0.7901697503143524,6202000.0,8840000.0,17749000,3397000.0,36188000,45533000,0.0,502000.0,2929000.0,0.06576701993892581,2427000.0,0.05449523980599964,612000.0,-385000.0,-0.008644691934614694,-647000.0,262000.0,0.00588288126459,0.00817,0.00817,29510000,32085000,https://www.sec.gov/Archives/edgar/data/1412270/000141227017000054/0001412270-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227017000054/q3fy1710-q.htm
0,2017-07-01,CRCM,2017-08-10 00:00:00,2017-08-10 09:48:23,Q2,41972000,9000000.0,32972000,0.7855713332697989,6666000.0,8433000.0,17853000,423000.0,33375000,42375000,0.0,598000.0,195000.0,0.00464595444582,-403000.0,-0.009601639188030116,1008000.0,605000.0,0.0144143714858,-1068000.0,1673000.0,0.0398599066044,0.0527,0.0527,29352000,31746000,https://www.sec.gov/Archives/edgar/data/1412270/000141227017000036/0001412270-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227017000036/q2fy1710-q.htm
