,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IBM,2020-10-27,2020-10-27 16:20:30,Q3,17559000000,9129000000,8430000000,0.480095677430378,1515000000,4646000000,0.0,253000000,6161000000,15290000000,-322000000,1070000000,2769000000,0.157696907568768,1699000000,0.0967594965544735,253000000,1826000000,0.103992254684208,129000000,1698000000,0.0967025457030583,1.89,1.89,894939080,894939080,https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/0001558370-20-011799-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/ibm-20200930x10q.htm
0,2020-06-30,IBM,2020-07-28,2020-07-28 16:29:01,Q2,18123000000,9423000000,8700000000,0.48005297136235725,1582000000,4977000000,0.0,29000000,7129000000,16552000000,323000000,1679000000,3572000000,0.197098,1571000000,0.086685,179000000,1571000000,0.086685,209000000,1361000000,0.075098,1.52077,1.52077,894939080,894939080,https://www.sec.gov/Archives/edgar/data/51143/000155837020008516/0001558370-20-008516-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837020008516/ibm-20200630x10q.htm
0,2020-03-31,IBM,2020-04-28,2020-04-28 16:24:43,Q1,17571000000,9649000000,7922000000,0.45085652495589323,1625000000,4742000000,0.0,147000000,7972000000,17621000000,326000000,1634000000,1761000000,0.100222,-50000000,-0.002846,1000000.0,-49000000,-0.002789,-1375000000,1176000000,0.066928,1.31391,1.31391,895039240,895039240,https://www.sec.gov/Archives/edgar/data/51143/000155837020004491/0001558370-20-004491-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/ibm-20191231x10k2af531.htm
0,2019-12-31,IBM,2020-02-25,2020-02-25 16:54:20,Q4,21777000000,10677000000,11100000000,0.509712081553933,1596000000,5183000000,0.0,-198000000,7107000000,17784000000,354000000,1650000000,6012000000,0.276071,3993000000,0.183359,-118000000,3993000000,0.183359,338000000,3670000000,0.168526,4.10665,4.10665,893671430,893671430,https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/0001558370-20-001334-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/ibm-20191231x10k2af531.htm
0,2019-09-30,IBM,2019-10-29,2019-10-29 19:37:08,Q3,18028000000,9692000000,8336000000,0.4623918349234524,1553000000,4733000000,0.0,-94000000,6813000000,16505000000,432000000,1669000000,3617000000,0.200632,1523000000,0.08448,-1000000.0,1522000000,0.084424,-156000000,1672000000,0.092745,1.87268,1.87268,892839750,892839750,https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/0001558370-19-009324-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/ibm-20190930x10q.htm
0,2019-06-30,IBM,2019-07-30,2019-07-30 16:26:01,Q2,19161000000,10151000000,9010000000,0.4702259798549136,1407000000,4892000000,0.0,-920000000,6242000000,16393000000,348000000,1294000000,4395000000,0.229372,2768000000,0.14446,-747000000,2768000000,0.14446,255000000,2498000000,0.130369,2.80412,2.80412,890831800,890831800,https://www.sec.gov/Archives/edgar/data/51143/000155837019006560/0001558370-19-006560-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837019006560/ibm-20190630x10q.htm
0,2019-03-31,IBM,2019-04-30,2019-04-30 16:21:56,Q1,18182000000,10139000000,8043000000,0.44236057639423604,1433000000,4694000000,0.0,3000000.0,6160000000,16299000000,210000000,1446000000,3396000000,0.186778,1883000000,0.103564,-73000000,1883000000,0.103564,148000000,1592000000,0.087559,1.78094,1.78094,893910530,893910530,https://www.sec.gov/Archives/edgar/data/51143/000110465919025328/0001104659-19-025328-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/a2237254z10-k.htm
0,2018-12-31,IBM,2019-02-26,2019-02-26 16:27:59,Q4,21761000000,11073000000,10688000000,0.4911538991774275,1358000000,4433000000,0.0,184000000,6254000000,17327000000,193000000,1112000000,3793000000,0.174303,4434000000,0.203759,184000000,4434000000,0.203759,537000000,1951000000,0.089656,2.15522,2.15522,905242190,905242190,https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/0001047469-19-000712-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/a2237254z10-k.htm
0,2018-09-30,IBM,2018-10-30,2018-10-30 16:43:46,Q3,18756000000,9953000000,8803000000,0.4693431435274046,1252000000,4267000000,0.0,92000000,5807000000,15760000000,192000000,1138000000,4328000000,0.230753,2996000000,0.159736,91000000,2996000000,0.159736,304000000,2694000000,0.143634,2.94426,2.94426,915000000,915000000,https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/0001104659-18-064673-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/a18-19046_110q.htm
0,2018-06-30,IBM,2018-07-31,2018-07-31 16:10:57,Q2,20003000000,10804000000,9199000000,0.4598810178473229,1364000000,4737000000,0.0,114000000,6423000000,17227000000,173000000,1116000000,4080000000,0.203969,2776000000,0.138779,115000000,2776000000,0.138779,387000000,2404000000,0.120182,2.61589,2.61589,919000000,919000000,https://www.sec.gov/Archives/edgar/data/51143/000110465918048404/0001104659-18-048404-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465918048404/a18-14112_110q.htm
