,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RAMP,2020-11-09,2020-11-09 16:50:59,Q2,104661000,34897000,69764000,0.6665711200924891,31035000,66200000,41705000,-225000.0,214000.0,132346000,0.0,0.0,-21617000,-0.20654302939968086,-27685000,-0.2587114589006411,608000.0,-27077000,-0.2587114589006411,-3109000.0,-23968000,-0.2290060289888306,-0.36,-0.36,66010000,66010000,https://www.sec.gov/Archives/edgar/data/733269/000073326920000040/0000733269-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326920000040/ramp-20200930.htm
0,2020-06-30,RAMP,2020-08-10,2020-08-10 16:52:54,Q1,99437000,34465000,64972000,0.6533986343111718,26989000,61995000,38627000,463000.0,-40000.0,123409000,0.0,0.0,-13883000,-0.13961603829560426,-23972000,-0.256886269698402,-1572000.0,-25544000,-0.256886269698402,-3816000.0,-21728000,-0.21851021249635447,-0.33,-0.33,65570000,65570000,https://www.sec.gov/Archives/edgar/data/733269/000162828020012369/0001628280-20-012369-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000162828020012369/ramp-20200630.htm
0,2020-03-31,RAMP,2020-05-26,2020-05-22 17:35:57,Q4,105701000,36852000,68849000,0.6513561839528481,28411000,78780000,48564000,1565000.0,-1000.0,144042000,0.0,0.0,-27950000,-0.26442512369797827,-38341000,-0.37108447412985684,-883000.0,-39224000,-0.37108447412985684,-34345000,-4129000.0,-0.03906301737921117,-0.06,-0.06,66977000,66977000,https://www.sec.gov/Archives/edgar/data/733269/000073326920000028/0000733269-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326920000028/ramp-20200331.htm
0,2019-12-31,RAMP,2020-02-05,2020-02-05 17:04:44,Q3,102217000,37966000,64251000,0.6285745032626667,27403000,78100000,51993000,3158000.0,0.0,143469000,0.0,0.0,-32915000,-0.322011015780154,-41252000,-0.3749571989003786,2925000.0,-38327000,-0.3749571989003786,-287000.0,-38040000,-0.37214944676521516,-0.56,-0.56,67473000,67473000,https://www.sec.gov/Archives/edgar/data/733269/000073326920000012/0000733269-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326920000012/ramp-20191231.htm
0,2019-09-30,RAMP,2019-11-06,2019-11-06 16:48:40,Q2,90143000,41460000,48683000,0.540064120342123,26445000,72466000,45204000,4780000.0,188000.0,140559000,0.0,0.0,-39582000,-0.439102315210277,-50416000,-0.5046759038416738,4923000.0,-45493000,-0.5046759038416738,-5291000.0,-40202000,-0.44598027578403204,-0.59,-0.59,67684000,67684000,https://www.sec.gov/Archives/edgar/data/733269/000073326919000049/0000733269-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000049/ramp-20190930.htm
0,2019-06-30,RAMP,2019-08-05,2019-08-05 16:39:45,Q1,82511000,36426000,46085000,0.5585315897274303,23722000,68462000,43144000,5882000.0,476000.0,129086000,0.0,0.0,-35898000,-0.4350692634921404,-46575000,-0.5149980002666311,4082000.0,-42493000,-0.5149980002666311,-353000.0,-42140000,-0.5107197828168365,-0.61,-0.61,68906000,68906000,https://www.sec.gov/Archives/edgar/data/733269/000073326919000033/0000733269-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000022/ramp-20190331.htm
0,2019-03-31,RAMP,2019-05-29,2019-05-28 19:53:57,Q4,78316000,37760000,40556000,0.517850758465703,31318000,76973000,49223000,8311000.0,14400000,146051000,0.0,0.0,-44828000,-0.5723989989274222,-67735000,-0.9426298585218857,-6088000.0,-73823000,-0.9426298585218857,-24135000,-45461000,-0.5804816384902192,-0.67,-0.67,68299000,68299000,https://www.sec.gov/Archives/edgar/data/733269/000073326919000022/0000733269-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000022/ramp-20190331.htm
0,2018-12-31,RAMP,2019-02-11,2019-02-11 16:17:36,Q3,80021000,34838000,45183000,0.5646392821884255,20469000,67882000,40054000,10404000,0.0,123189000,0.0,0.0,-29391000,-0.3672910860899014,-43168000,-0.4724634783369365,5361000.0,-37807000,-0.4724634783369365,-22546000,1056400000,13.201534597168243,13.65,13.65,77398000,77398000,https://www.sec.gov/Archives/edgar/data/733269/000073326919000013/0000733269-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000013/acxm-20181231.htm
0,2018-09-30,RAMP,2018-11-01,2018-11-01 14:24:37,Q2,64812000,24466000,40346000,0.6225081774979943,16940000,61116000,35940000,-281000.0,489000.0,102522000,0.0,0.0,-37221000,-0.5742917978152194,-37710000,-0.5937172128618157,-770000.0,-38480000,-0.5937172128618157,2700000.0,20623000,0.3181972474233167,0.27,0.27,77448000,77448000,https://www.sec.gov/Archives/edgar/data/733269/000073326918000033/0000733269-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326918000033/acxm-20180930.htm
0,2018-06-30,RAMP,2018-08-09,2018-08-09 16:37:02,Q1,226960000,117271000,109689000,0.48329661614381386,24536000,89568000,54850000,524000.0,0.0,231375000,2838000.0,0.0,17638000,0.0777141346492774,-4415000.0,-0.03531459287980261,-762000.0,-8015000.0,-0.03531459287980261,-5000000.0,-3015000.0,-0.013284279168135354,-0.04,-0.04,76935000,76935000,https://www.sec.gov/Archives/edgar/data/733269/000073326918000023/0000733269-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326918000016/a2018q410k.htm
0,2018-03-31,RAMP,2018-05-25,2018-05-25 15:41:19,Q4,244781000,121484000,123297000,0.503703310305947,23979000,91671000,63311000,302000.0,1000.0,237135000,2699000.0,0.0,30600000,0.12500970255044305,7646000.0,0.009796511984181779,-2549000.0,2398000.0,0.009796511984181779,-2777000.0,5175000.0,0.02114134675485434,0.07,0.06,78614000,81282000,https://www.sec.gov/Archives/edgar/data/733269/000073326918000016/0000733269-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326918000016/a2018q410k.htm
0,2017-12-31,RAMP,2018-02-07,2018-02-07 15:23:40,Q3,234871000,115920000,118951000,0.5064524781688672,23318000,84616000,53730000,419000.0,-23000.0,223831000,2566000.0,0.0,32659000,0.13905079809767915,11040000,0.03793997556105266,437000.0,8911000.0,0.03793997556105266,-14030000,22941000,0.09767489387791596,0.29,0.28,79043000,81869000,https://www.sec.gov/Archives/edgar/data/733269/000073326918000010/0000733269-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326918000010/a2018q310-q.htm
0,2017-09-30,RAMP,2017-11-03,2017-11-03 14:30:30,Q2,225240000,115072000,110168000,0.4891138341324809,24013000,82042000,50118000,192000.0,3660000.0,221127000,2524000.0,0.0,25714000,0.11416267092878707,4113000.0,-0.008342212750843545,-3468000.0,-1879000.0,-0.008342212750843545,1457000.0,-3336000.0,-0.0148108684070325,-0.04,-0.04,79235000,79235000,https://www.sec.gov/Archives/edgar/data/733269/000073326917000100/0000733269-17-000100-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326917000100/a2018q210-q.htm
0,2017-06-30,RAMP,2017-08-04,2017-08-04 12:40:15,Q1,212514000,113960000,98554000,0.4637529762745043,23563000,80796000,48440000,-672000.0,2000.0,218321000,2342000.0,0.0,14631000,0.0688472288884497,-5807000.0,-0.04103729636635704,-572000.0,-8721000.0,-0.04103729636635704,-7421000.0,-1300000.0,-0.006117244040392633,-0.02,-0.02,78672000,78672000,https://www.sec.gov/Archives/edgar/data/733269/000073326917000063/0000733269-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326917000039/acxm-20170331x10k.htm
0,2017-03-31,RAMP,2017-05-26,2017-05-26 16:57:15,Q4,224867000,118294000,106573000,0.4739379277528495,23478000,86154000,48433000,199000.0,-222000.0,227704000,2137000.0,0.0,18955000,0.08429427172506415,-2837000.0,-0.0473435408485905,-5672000.0,-10646000,-0.0473435408485905,-2565000.0,-8081000.0,-0.035936798196267127,-0.1,-0.1,78012000,78012000,https://www.sec.gov/Archives/edgar/data/733269/000073326917000039/0000733269-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326917000039/acxm-20170331x10k.htm
0,2016-12-31,RAMP,2017-02-02,2017-02-02 14:45:22,Q3,223312000,116468000,106844000,0.4784516729956294,20950000,74668000,43048000,35000.0,2000.0,212088000,1743000.0,0.0,31206000,0.13974170667048794,11224000,0.033168840008597836,-2074000.0,7407000.0,0.033168840008597836,6334000.0,1073000.0,0.004804936590957942,0.01,0.01,77507000,79851000,https://www.sec.gov/Archives/edgar/data/733269/000073326917000014/0000733269-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326917000014/acxm-20161231x10q.htm
0,2016-09-30,RAMP,2016-11-08,2016-11-08 13:33:41,Q2,217267000,120105000,97162000,0.4472009094800407,19029000,70713000,37847000,-207000.0,300000.0,209847000,1689000.0,0.0,27573000,0.12690836620379534,7420000.0,0.024044148444080326,-507000.0,5224000.0,0.024044148444080326,-1916000.0,7140000.0,0.0328627909438617,0.09,0.09,77446000,79277000,https://www.sec.gov/Archives/edgar/data/733269/000073326916000086/0000733269-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326916000086/acxm-20160930x10q.htm
0,2016-06-30,RAMP,2016-08-05,2016-08-05 14:08:11,Q1,214801000,122819000,91982000,0.42821960791616426,18652000,64854000,37348000,307000.0,35000.0,206360000,1812000.0,0.0,29538000,0.13751332628805266,8441000.0,0.030991475831118106,28000.0,6657000.0,0.030991475831118106,2681000.0,3976000.0,0.018510155911750877,0.05,0.05,77471000,79353000,https://www.sec.gov/Archives/edgar/data/733269/000073326916000077/0000733269-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326916000060/f10k.htm
0,2016-03-31,RAMP,2016-05-27,2016-05-27 12:57:07,Q4,224655000,123626000,101029000,0.4497073290156017,16758000,81172000,45842000,-214000.0,37000.0,221593000,1880000.0,0.0,25090000,0.1116823573924462,3062000.0,-0.043880616945983844,-11040000,-9858000.0,-0.043880616945983844,-8176000.0,-1571000.0,-0.006992944737486368,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/733269/000073326916000060/0000733269-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326916000060/f10k.htm
0,2015-12-31,RAMP,2016-02-05,2016-02-05 14:41:06,Q3,221193000,125735000,95458000,0.4315597690704498,18400000,73374000,36581000,303000.0,50000.0,217559000,1948000.0,0.0,24748000,0.11188419163355079,3634000.0,-0.009127775291261478,-3705000.0,-2019000.0,-0.009127775291261478,-1580000.0,-1410000.0,-0.006374523606081567,-0.02,-0.06,77831000,77831000,https://www.sec.gov/Archives/edgar/data/733269/000073326916000049/0000733269-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326916000049/f10q.htm
0,2015-09-30,RAMP,2015-11-06,2015-11-06 11:16:11,Q2,207345000,121312000,86033000,0.41492681279992283,19078000,65778000,34259000,59000.0,28000.0,206196000,1956000.0,0.0,21843000,0.10534616219344571,1149000.0,-0.019064843618124383,-3146000.0,-3953000.0,-0.019064843618124383,-2608000.0,10723000,0.05171573946803636,0.14,0.14,77960000,77960000,https://www.sec.gov/Archives/edgar/data/733269/000073326915000041/0000733269-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326915000041/f10q.htm
0,2015-06-30,RAMP,2015-08-07,2015-08-07 15:17:44,Q1,196895000,117709000,79186000,0.4021737474288326,20011000,61237000,29494000,304000.0,4000.0,198961000,1885000.0,0.0,20013000,0.10164300769445643,-2066000.0,-0.022600878640899973,-499000.0,-4450000.0,-0.022600878640899973,732000.0,-1039000.0,-0.005276924248965184,-0.01,-0.01,77918000,77918000,https://www.sec.gov/Archives/edgar/data/733269/000073326915000031/0000733269-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326915000018/f10k.htm
0,2015-03-31,RAMP,2015-05-27,2015-05-27 17:20:29,Q4,257367000,206120000,51247000,0.1991203223412481,0.0,43795000,0.0,-763000.0,12077000,249934000,2474000.0,0.0,40533000,0.15749105363158447,7433000.0,-0.03054781693068653,-12821000,-7862000.0,-0.03054781693068653,-1809000.0,-6039000.0,-0.023464546736761124,-0.08,-0.08,77427000,77427000,https://www.sec.gov/Archives/edgar/data/733269/000073326915000018/0000733269-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326915000018/f10k.htm
0,2014-12-31,RAMP,2015-02-06,2015-02-06 12:20:24,Q3,260440000,203728000,56712000,0.21775456919060052,0.0,47345000,0.0,-34000.0,4175000.0,251073000,2610000.0,0.0,38618000,0.14827983412686224,9367000.0,0.00978344340347105,-4209000.0,2548000.0,0.00978344340347105,-1926000.0,4156000.0,0.01595761019812625,0.05,0.05,77039000,78302000,https://www.sec.gov/Archives/edgar/data/733269/000073326915000006/0000733269-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326915000006/f10qfy15q3.htm
0,2014-09-30,RAMP,2014-11-07,2014-11-07 10:55:02,Q2,260037000,205318000,54719000,0.21042774682064475,0.0,50483000,0.0,-115000.0,929000.0,255801000,2395000.0,0.0,32283000,0.12414771744021043,4236000.0,0.0030649484496437047,-1044000.0,797000.0,0.0030649484496437047,2293000.0,-1544000.0,-0.005937616569949661,-0.02,-0.02,77123000,78307000,https://www.sec.gov/Archives/edgar/data/733269/000073326914000041/0000733269-14-000041-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326914000041/f10q.htm
0,2014-06-30,RAMP,2014-08-08,2014-08-08 15:53:59,Q1,242215000,192303000,49912000,0.20606485973205624,0.0,46938000,0.0,-413000.0,7452000.0,239241000,2571000.0,0.0,30085000,0.12420783188489565,2974000.0,-0.030807340585843154,-7865000.0,-7462000.0,-0.030807340585843154,-1390000.0,-7604000.0,-0.031393596598063706,-0.1,-0.1,76833000,76833000,https://www.sec.gov/Archives/edgar/data/733269/000073326914000031/0000733269-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326914000018/f10k.htm
0,2014-03-31,RAMP,2014-05-28,2014-05-28 15:25:57,Q4,277208000,207002000,70206000,0.2532610891460564,0.0,45519000,0.0,579000.0,11052000,252605000,2558000.0,0.0,52061000,0.18780482525756834,24603000,-0.06196790857406713,-39223000,-17178000,-0.06196790857406713,12045000,-29223000,-0.10541903552567025,-0.38,-0.38,76293000,76293000,https://www.sec.gov/Archives/edgar/data/733269/000073326914000018/0000733269-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326914000018/f10k.htm
0,2013-12-31,RAMP,2014-02-07,2014-02-07 10:35:00,Q3,277873000,210053000,67820000,0.24406833337531894,0.0,43383000,0.0,1484000.0,4657000.0,253436000,3114000.0,0.0,51529000,0.18544083088317326,24437000,0.06531760912359243,-3173000.0,18150000,0.06531760912359243,3083000.0,15067000,0.054222612488438966,0.2,0.19,75009000,77839000,https://www.sec.gov/Archives/edgar/data/733269/000073326914000008/0000733269-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326914000008/f10qfy14q3.htm
