,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GDDY,2020-11-05,2020-11-04 18:14:24,Q3,844000000,290000000,554000000,0.6563981042654028,0.0,76000000,115000000,561000000,752000000,752000000,23000000,51000000,143000000,0.16943127962085308,92000000,0.10900473933649289,1000000.0,69000000,0.08175355450236967,-4000000.0,65000000,0.07701421800947868,0.39,0.38,165845000,165845000,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/0001609711-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/gddy-20200930.htm
0,2020-06-30,GDDY,2020-08-06,2020-08-05 18:10:05,Q2,806400000,289400000,517000000,0.6411210317460317,135900000,270400000,104000000,598000000,494100000,783500000,-19400000,48399999.99999999,-643300000,-0.797743,22900000,0.028398,-675800000,-672300000,-0.833705,900000.0,-673200000,-0.834821,-4.05921,-4.05921,165845000,165845000,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/0001609711-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/gddy-20200630.htm
0,2020-03-31,GDDY,2020-05-07,2020-05-06 21:47:43,Q1,792000000,277100000,514900000,0.6501262626262626,134500000,260900000,93000000,219100000,450500000,727600000,21200000,52200000,114900000,0.145076,64400000,0.081313,-1400000.0,41800000,0.052778,-1400000.0,42900000,0.054167,0.24121,0.24121,177857000,177857000,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/0001609711-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/gddy-20191231.htm
0,2019-12-31,GDDY,2020-02-21,2020-02-20 17:43:18,Q4,780400000,270800000,509600000,0.6529984623270118,125000000,262300000,85000000,100400000,436400000.00000006,707200000,21700000,48799999.99999998,126399999.99999999,0.161968,73200000,0.093798,5000000.0,56500000,0.072399,-4600000.0,60500000,0.077524,0.33969,0.33969,178106000,178106000,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/0001609711-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/gddy-20191231.htm
0,2019-09-30,GDDY,2019-11-07,2019-11-06 17:48:13,Q3,760500000,265000000,495500000,0.6515450361604208,116400000,237800000,80000.0,198600000,404100000,669100000,22900000,49900000.00000001,146300000,0.192373,91400000,0.120184,5600000.0,74100000,0.097436,-2700000.0,76200000,0.100197,0.41948,0.41948,181654000,181654000,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/0001609711-19-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/gddy10q-20190930xq3.htm
0,2019-06-30,GDDY,2019-08-02,2019-08-01 20:17:48,Q2,737200000,254600000,482600000,0.654639175257732,127200000,264600000,90000000,296800000,478199999.99999994,732799999.9999999,23100000,53800000,63500000,0.086137,4400000.0,0.005969,5200000.0,-13500000,-0.018313,-800000.0,-12600000,-0.017092,-0.07159,-0.07159,176007000,176007000,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/0001609711-19-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/gddy10q-20190630xq2.htm
0,2019-03-31,GDDY,2019-05-03,2019-05-02 18:10:19,Q1,710000000,236400000,473600000,0.6670422535211268,124000000,273600000,90000000,230100000,454800000.00000006,691200000.0000001,24400000,57200000,90600000,0.127606,18800000,0.026479,14900000,9300000.0,0.013099,-3900000.0,12900000,0.018169,0.07043,0.07043,183148000,183148000,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/0001609711-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/a201810-kx10kdocument.htm
0,2018-12-31,GDDY,2019-02-22,2019-02-21 17:42:14,Q4,695800000,230400000,465400000,0.6688703650474275,114700000,250900000,79000000,231400000,423600000,654000000,24900000,58000000,118800000,0.170739,41800000,0.060075,20000000,36900000,0.053032,-6600000.0,42500000,0.061081,0.23275,0.23275,182598000,182598000,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/0001609711-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/a201810-kx10kdocument.htm
0,2018-09-30,GDDY,2018-11-07,2018-11-06 18:19:45,Q3,679500000,226900000,452600000,0.6660779985283296,112200000,241600000,71000000,210700000,415100000,642000000,25000000,61300000,98600000,0.145107,37500000,0.055188,700000.0,13200000,0.019426,-900000.0,13200000,0.019426,0.07237,0.07237,182392000,182392000,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/0001609711-18-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/gddy10q-20180930xq3.htm
0,2018-06-30,GDDY,2018-08-03,2018-08-02 19:54:19,Q2,651600000,221300000,430300000,0.6603744628606507,105100000,224700000,67000000,460000000,386800000,608100000,24700000,57000000,98600000,0.15132,43500000,0.066759,200000.0,19000000,0.029159,-1200000.0,18100000,0.027778,0.10006,0.10006,180900000,180900000,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/0001609711-18-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1609711/000160971118000186/gddy10q-20180630xq2.htm
