,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,PRGS,2020-10-08,2020-10-08 16:26:33,Q3,109699000,14738000,94961000,0.8656505528765075,20676000,35700000,22186000,-2962000.0,0.0,75290000,2302000.0,0.0,41999000,0.3828567261324169,34409000,0.27558136354934865,-1986000.0,30231000,0.27558136354934865,6254000.0,23977000,0.21857081650698731,0.53,0.53,45036000,45364000,https://www.sec.gov/Archives/edgar/data/876167/000087616720000155/0000876167-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616720000155/prgs-20200831.htm
0,2020-05-31,PRGS,2020-07-08 00:00:00,2020-07-08 14:39:19,Q2,100383000,14259000,86124000,0.8579540360419593,21787000,34156000,21716000,-2847000.0,0.0,74379000,2598000.0,0.0,33698000,0.3356942908659833,26004000,0.2237629877568911,-1066000.0,22462000,0.2237629877568911,5494000.0,16968000,0.16903260512238127,0.38,0.37,44889000,45267000,https://www.sec.gov/Archives/edgar/data/876167/000087616720000118/0000876167-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616720000118/q2202010-q.htm
0,2020-02-29,PRGS,2020-04-07,2020-04-07 14:14:00,Q1,109683000,14886000,94797000,0.8642816115532945,21654000,36946000,24198000,-3397000.0,0.0,77617000,2792000.0,0.0,39946000,0.36419499831332114,32066000,0.24903585788134897,-2170000.0,27315000,0.24903585788134897,6199000.0,21116000,0.19251843950293118,0.47,0.46,44897000,45515000,https://www.sec.gov/Archives/edgar/data/876167/000087616720000080/0000876167-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616720000027/a201910-kmaster.htm
0,2019-11-30,PRGS,2020-01-27,2020-01-27 14:57:27,Q4,117038000,20766000,96272000,0.8225704472051812,23868000,44284000,29369000,-3551000.0,0.0,96332000,2993000.0,0.0,37418000,0.31970812898374884,20706000,-0.08182812419897811,-27483000,-9577000.0,-0.08182812419897811,-4837000.0,-4740000.0,-0.040499666774893625,-0.11,-0.11,44882000,44882000,https://www.sec.gov/Archives/edgar/data/876167/000087616720000027/0000876167-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616720000027/a201910-kmaster.htm
0,2019-08-31,PRGS,2019-10-07,2019-10-07 17:15:34,Q3,106716000,20825000,85891000,0.8048558791558904,23126000,38683000,25177000,-3718000.0,0.0,89702000,3321000.0,0.0,34213000,0.3205985981483564,17014000,0.11471569399152892,-1828000.0,12242000,0.11471569399152892,-1315000.0,13557000,0.12703811986956032,0.3,0.3,44716000,45303000,https://www.sec.gov/Archives/edgar/data/876167/000087616719000136/0000876167-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616719000136/q3201910-q.htm
0,2019-05-31,PRGS,2019-07-09,2019-07-09 13:58:14,Q2,99995000,17611000,82384000,0.823881194059703,21688000,37486000,24832000,-2317000.0,0.0,81370000,2210000.0,0.0,31821000,0.31822591129556477,18625000,0.12424621231061553,-4335000.0,12424000,0.12424621231061553,4243000.0,8181000.0,0.08181409070453523,0.18,0.18,44611000,45287000,https://www.sec.gov/Archives/edgar/data/876167/000087616719000102/0000876167-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616719000102/q2201910-q.htm
0,2019-02-28,PRGS,2019-04-05,2019-04-05 15:39:10,Q1,89549000,16039000,73510000,0.8208913555706931,19890000,34608000,22323000,-2003000.0,0.0,73725000,1389000.0,0.0,26539000,0.29636288512434533,15824000,0.14970574769120817,-1258000.0,13406000,0.14970574769120817,4004000.0,9402000.0,0.10499279723950017,0.21,0.21,44956000,45286000,https://www.sec.gov/Archives/edgar/data/876167/000087616719000063/0000876167-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616719000026/a201810-kmaster.htm
0,2018-11-30,PRGS,2019-01-28,2019-01-28 15:30:11,Q4,111333000,16731000,94602000,0.849721106949422,20334000,41578000,28198000,-2188000.0,0.0,81928000,1375000.0,0.0,40519000,0.3639442034257588,29405000,0.19824310851230093,-6218000.0,22071000,0.19824310851230093,3641000.0,18430000,0.16553941778268796,0.41,0.41,45055000,45401000,https://www.sec.gov/Archives/edgar/data/876167/000087616719000026/0000876167-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616719000026/a201810-kmaster.htm
0,2018-08-31,PRGS,2018-10-05,2018-10-05 14:56:51,Q3,95683000,16696000,78987000,0.8255071433797018,19338000,33970000,21752000,-1961000.0,0.0,73323000,1337000.0,0.0,33696000,0.3521628711474348,22360000,0.21134370786869142,-1123000.0,20222000,0.21134370786869142,3476000.0,16746000,0.17501541548655455,0.37,0.37,45130000,45576000,https://www.sec.gov/Archives/edgar/data/876167/000087616718000119/0000876167-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616718000119/q3201810-q.htm
0,2018-05-31,PRGS,2018-07-06,2018-07-06 16:56:37,Q2,96102000,16643000,79459000,0.8268194210318204,19822000,34062000,21658000,-1284000.0,0.0,73845000,1272000.0,0.0,33819000,0.35190734844228005,22257000,0.21335664190131318,-712000.0,20504000,0.21335664190131318,5101000.0,15403000,0.1602776216936172,0.34,0.33,45531000,46087000,https://www.sec.gov/Archives/edgar/data/876167/000087616718000073/0000876167-18-000073-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616718000073/q2201810-q.htm
0,2018-02-28,PRGS,2018-04-06,2018-04-06 12:33:58,Q1,94047000,16903000,77144000,0.8202707157059768,20245000,33948000,21428000,-1585000.0,0.0,74415000,1165000.0,0.0,31342000,0.3332589024636618,19632000,0.1720735376992355,-2692000.0,16183000,0.1720735376992355,3271000.0,12912000,0.13729305559985963,0.28,0.27,46529000,47476000,https://www.sec.gov/Archives/edgar/data/876167/000087616718000027/0000876167-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616718000008/a201710-kmaster.htm
0,2017-11-30,PRGS,2018-01-26,2018-01-26 17:05:10,Q4,116079000,17959000,98120000,0.8452863997794605,21243000,40650000,26229000,-728000.0,0.0,83170000,1176000.0,0.0,44685000,0.3849533507352751,32909000,0.24191283522428692,-3856000.0,28081000,0.24191283522428692,11652000,16429000,0.14153292154481,0.35,0.34,47489000,48171000,https://www.sec.gov/Archives/edgar/data/876167/000087616718000008/0000876167-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616718000008/a201710-kmaster.htm
0,2017-08-31,PRGS,2017-10-10,2017-10-10 08:53:35,Q3,97310000,18075000,79235000,0.8142534169150139,19620000,34323000,23159000,-1400000.0,0.0,75337000,1221000.0,0.0,33688000,0.34619258041311274,21973000,0.19421436645771248,-2092000.0,18899000,0.19421436645771248,7727000.0,11172000,0.11480834446613915,0.23,0.23,48071000,48370000,https://www.sec.gov/Archives/edgar/data/876167/000087616717000049/0000876167-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616717000049/q3201710-q.htm
0,2017-05-31,PRGS,2017-07-07,2017-07-07 14:20:17,Q2,93213000,17367000,75846000,0.8136847864568247,18791000,32842000,21236000,-1552000.0,0.0,72223000,1152000.0,0.0,31735000,0.3404568032356002,20990000,0.2009590936886486,-1363000.0,18732000,0.2009590936886486,8391000.0,10341000,0.11093946123394806,0.21,0.21,48221000,48490000,https://www.sec.gov/Archives/edgar/data/876167/000087616717000036/0000876167-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616717000036/q2201710-q.htm
0,2017-02-28,PRGS,2017-04-07,2017-04-07 12:03:42,Q1,90970000,15758000,75212000,0.8267780587006706,17334000,36289000,25721000,-1347000.0,0.0,72560000,1082000.0,0.0,27991000,0.3076948444542157,18410000,-0.0013740793668242277,-17674000,-125000.0,-0.0013740793668242277,400000.0,-525000.0,-0.005771133340661757,-0.01,-0.01,48733000,48733000,https://www.sec.gov/Archives/edgar/data/876167/000087616717000022/0000876167-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616717000007/a201610-kmaster.htm
0,2016-11-30,PRGS,2017-01-30,2017-01-30 13:58:45,Q4,117724000,16538000,101186000,0.859518874655975,22787000,43330000,32853000,-1097000.0,0.0,85834000,934000.0,0.0,41568000,0.3530970745132683,31890000,-0.5390659508681322,-94570000,-63461000,-0.5390659508681322,10332000,-73793000,-0.6268305528184567,-1.52,-1.52,48631000,48631000,https://www.sec.gov/Archives/edgar/data/876167/000087616717000007/0000876167-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616717000007/a201610-kmaster.htm
0,2016-08-31,PRGS,2016-10-07,2016-10-07 09:25:44,Q3,102018000,17189000,84829000,0.8315101256640985,21706000,41263000,29852000,-1288000.0,0.0,83344000,1174000.0,0.0,28821000,0.2825089690054696,18674000,0.12074339822384285,-5442000.0,12318000,0.12074339822384285,4742000.0,7576000.0,0.07426140485012449,0.16,0.15,48611000,49135000,https://www.sec.gov/Archives/edgar/data/876167/000087616716000105/0000876167-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616716000105/q3201610-q.htm
0,2016-05-31,PRGS,2016-07-08,2016-07-08 09:14:53,Q2,96118000,16235000,79883000,0.8310930314821365,22297000,41402000,29138000,-1361000.0,0.0,83119000,1013000.0,0.0,23232000,0.24170290684367132,12999000,0.11426579828960236,-1267000.0,10983000,0.11426579828960236,3708000.0,7275000.0,0.07568821656713623,0.15,0.14,49873000,50354000,https://www.sec.gov/Archives/edgar/data/876167/000087616716000092/0000876167-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616716000092/q2201610-q.htm
0,2016-02-29,PRGS,2016-04-08,2016-04-08 10:07:40,Q1,89481000,15750000,73731000,0.8239849800516311,21797000,42038000,29658000,-1825000.0,0.0,82770000,1057000.0,0.0,16813000,0.18789463685028107,6711000.0,0.05453671729193907,-936000.0,4880000.0,0.05453671729193907,1664000.0,3216000.0,0.035940590739933616,0.06,0.06,50810000,51440000,https://www.sec.gov/Archives/edgar/data/876167/000087616716000072/0000876167-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616716000060/a201510-kmaster.htm
0,2015-11-30,PRGS,2016-01-29,2016-01-29 11:38:26,Q4,112718000,15237000,97481000,0.8648219450309622,21391000,47489000,32260000,-1142000.0,0.0,87303000,980000.0,0.0,35759000,0.3172430312816054,25415000,0.16802995085079578,-5788000.0,18940000,0.16802995085079578,28411000,-9471000.0,-0.0840238471229085,-0.19,-0.19,50435000,50435000,https://www.sec.gov/Archives/edgar/data/876167/000087616716000060/0000876167-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616716000060/a201510-kmaster.htm
0,2015-08-31,PRGS,2015-10-07,2015-10-07 17:14:59,Q3,94637000,15132000,79505000,0.8401048215814111,20422000,44080000,30004000,-1165000.0,0.0,82820000,987000.0,0.0,22401000,0.2367044602005558,11817000,0.07849995244988746,-3851000.0,7429000.0,0.07849995244988746,11555000,-4126000.0,-0.04359816984900198,-0.08,-0.08,50120000,50120000,https://www.sec.gov/Archives/edgar/data/876167/000087616715000051/0000876167-15-000051-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616715000051/q3201510-q.htm
0,2015-05-31,PRGS,2015-07-08,2015-07-08 17:12:20,Q2,88817000,15746000,73071000,0.8227141200445861,22290000,45525000,31852000,-1025000.0,0.0,86732000,947000.0,0.0,12899000,0.1452312057376403,2085000.0,-0.04233423781483275,-5352000.0,-3760000.0,-0.04233423781483275,-9529000.0,5769000.0,0.06495378137068354,0.11,0.11,50342000,51085000,https://www.sec.gov/Archives/edgar/data/876167/000087616715000043/0000876167-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616715000043/q2201510-q.htm
