,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-05-31,RHT,2019-06-28 00:00:00,2019-06-28 16:28:38,Q1,934111000,144283000,789828000,0.8455397698988664,182961000,80548000,394201000,766000.0,657710000,801993000,1959000.0,38639000,170757000,0.182801615654,132118000,0.141437152544,0.0,138647000,0.148426685908,-2473000.0,141120000,0.151074122883,0.75613,0.75613,177400000,186635000,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000017/0001087423-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000017/rht-10qq1fy20.htm
0,2019-02-28,RHT,2019-04-24 00:00:00,2019-04-24 17:01:14,Q4,878997000,132505000,746492000,0.8492543205494444,171461000,76978000,341491000,13450000,589930000,722435000,4412000.0,32846000,189408000,0.215481964102,156562000,0.178114373542,8335000.0,159903000,0.181915296639,20409000,139494000,0.158696787361,0.74868,0.74868,176773000,186321000,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000012/0001087423-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000012/rht-10kq4fy19.htm
0,2018-11-30,RHT,2019-01-04 00:00:00,2019-01-04 16:52:26,Q3,846795000,124117000,722678000,0.853427334833106,164267000,95861000,353592000,-464000.0,613720000,737837000,4299000.0,30837000,139795000,0.165087181667,108958000,0.128671047892,0.0,111529000,0.131707201861,17079000,94450000,0.111538211728,0.50373,0.50373,176762000,187501000,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000006/0001087423-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000006/rht-10qq3fy19.htm
0,2018-08-31,RHT,2018-10-09 00:00:00,2018-10-09 16:25:04,Q2,822747000,118930000,703817000,0.8554476649565419,166308000,68573000,334380000,-2457000.0,569261000,688191000,4808000.0,31236000,165792000,0.201510306327,134556000,0.163544807821,0.0,135146000,0.164261917698,48292000,86854000,0.105565866542,0.46184,0.46184,177024000,188061000,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000020/0001087423-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000020/rht-10qq2fy19.htm
0,2018-05-31,RHT,2018-07-09 00:00:00,2018-07-09 16:23:39,Q1,813530000,122699000,690831000,0.849177043255934,166506000,63354000,348815000,-2194000.0,578675000,701374000,6319000.0,32892000,145048000,0.178294592701,112156000,0.137863385493,0.0,111477000,0.137028751245,-1713000.0,113190000,0.139134389635,0.59343,0.59343,177302000,190739000,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000014/0001087423-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000014/rht-10qq1fy19.htm
0,2018-02-28,RHT,2018-04-26 00:00:00,2018-04-26 16:19:11,Q4,772332000,112625000,659707000,0.8541754064314311,153778000,58886000,315181000,11368000,527845000,640470000,6223000.0,29841000,161703000,0.209369804695,131862000,0.170732275757,8335000.0,142031000,0.183898893222,154583000,-12552000,-0.016252078121843976,-0.06799,-0.06799,177150000,184602000,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000010/0001087423-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000010/rht-10kq4fy18.htm
0,2017-11-30,RHT,2018-01-08 00:00:00,2018-01-08 16:18:16,Q3,747978000,111759000,636219000,0.8505851776389145,145580000,63838000,308388000,-1187000.0,517806000,629565000,6180000.0,24230000,142643000,0.190704806826,118413000,0.158310805933,1846000.0,115910000,0.154964450826,14604000,101306000,0.135439812401,0.55239,0.55239,177188000,183397000,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000003/0001087423-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000003/rht-10qq3fy18.htm
0,2017-08-31,RHT,2017-10-05 00:00:00,2017-10-05 16:37:02,Q2,723355000,106717000,616638000,0.8524693960779977,141809000,61722000,278548000,-1260000.0,482079000,588796000,6081000.0,29706000,164265000,0.227087667881,134559000,0.186020695233,-1260000.0,131830000,0.18224799718,34971000,96859000,0.13390244071,0.53085,0.53085,177250000,182460000,https://www.sec.gov/Archives/edgar/data/1087423/000119312517304679/0001193125-17-304679-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312517304679/d431402d10q.htm
0,2017-05-31,RHT,2017-07-06 00:00:00,2017-07-06 16:21:33,Q1,676796000,100696000,576100000,0.8512166147554063,137163000,54870000,296459000,-586000.0,488492000,589188000,6085000.0,27357000,114965000,0.169866547675,87608000,0.129445209487,-586000.0,84930000,0.125488330309,11740000,73190000,0.108141892092,0.40256,0.40256,177243000,181810000,https://www.sec.gov/Archives/edgar/data/1087423/000119312517223014/0001193125-17-223014-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312517223014/d386508d10q.htm
0,2017-02-28,RHT,2017-04-26 00:00:00,2017-04-26 16:28:32,Q4,628840000,92207000,536633000,0.8533696965841867,121918000,48052000,272438000,-304000.0,442408000,534615000,6002000.0,27057000,121282000,0.192866229884,94225000,0.149839386807,-304000.0,91673000,0.145781120794,25870000,65803000,0.104641880288,0.35966,0.35966,179642000,182961000,https://www.sec.gov/Archives/edgar/data/1087423/000119312517139562/0001193125-17-139562-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312517139562/d293614d10k.htm
0,2016-11-30,RHT,2017-01-05 00:00:00,2017-01-05 16:19:10,Q3,615260000,90453000,524807000,0.8529841042811169,122469000,54485000,267080000,-1392000.0,444034000,534487000,6009000.0,27323000,108096000,0.175691577544,80773000,0.131282709749,-1392000.0,76718000,0.12469200013,8775000.0,67943000,0.110429737022,0.37036,0.37036,180245000,183453000,https://www.sec.gov/Archives/edgar/data/1087423/000119312517002962/0001193125-17-002962-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312517002962/d306150d10q.htm
0,2016-08-31,RHT,2016-10-06 00:00:00,2016-10-06 16:31:10,Q2,599804000,87670000,512134000,0.8538355862915219,121265000,55730000,253255000,85000.0,430250000,517920000,5924000.0,26553000,108437000,0.180787390548,81884000,0.13651792919,85000.0,79436000,0.132436595955,20663000,58773000,0.0979870090896,0.31985,0.31985,180745000,183750000,https://www.sec.gov/Archives/edgar/data/1087423/000119312516732752/0001193125-16-732752-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312516732752/d200691d10q.htm
0,2016-05-31,RHT,2016-07-07 00:00:00,2016-07-07 16:17:58,Q1,567899000,84048000,483851000,0.8520018524420716,115016000,50224000,243248000,-553000.0,408488000,492536000,5887000.0,26067000,101430000,0.178605702775,75363000,0.132704935209,-553000.0,72353000,0.127404696962,11169000,61184000,0.107737467402,0.33218,0.33218,181168000,184187000,https://www.sec.gov/Archives/edgar/data/1087423/000119312516643441/0001193125-16-643441-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312516643441/d200047d10q.htm
0,2016-02-29,RHT,2016-04-26 00:00:00,2016-04-26 16:28:47,Q4,543502000,81220000,462282000,0.8505617274637444,108498000,52819000,229193000,-337000.0,390510000,471730000,5856000.0,24450000,96222000,0.17704074686,71772000,0.13205471185,-337000.0,68768000,0.126527593275,15732000,53036000,0.0975819776192,0.28496,0.28496,182817000,186119000,https://www.sec.gov/Archives/edgar/data/1087423/000119312516556503/0001193125-16-556503-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312516556503/d131236d10k.htm
0,2015-11-30,RHT,2016-01-08 00:00:00,2016-01-08 16:22:43,Q3,523579000,81047000,442532000,0.8452057855643561,104905000,52966000,215784000,-201297000,373655000,454702000,5817000.0,25139000,94016000,0.179564115444,68877000,0.131550348658,50000.0,65983000,0.126023007034,19135000,46848000,0.0894764686895,0.25131,0.25131,183054000,186414000,https://www.sec.gov/Archives/edgar/data/1087423/000119312516424883/0001193125-16-424883-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312516424883/d23109d10q.htm
0,2015-08-31,RHT,2015-10-07 00:00:00,2015-10-07 16:32:24,Q2,504148000,75965000,428183000,0.8493200409403587,102488000,44125000,205101000,200102000,351714000,427679000,5733000.0,23760000,100229000,0.198808683164,76469000,0.151679665495,-1245000.0,72387000,0.143582836786,20992000,51395000,0.101944270333,0.27559,0.27559,183155000,186493000,https://www.sec.gov/Archives/edgar/data/1087423/000119312515339417/0001193125-15-339417-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312515339417/d65147d10q.htm
0,2015-05-31,RHT,2015-07-09 00:00:00,2015-07-09 16:10:09,Q1,481001000,71397000,409604000,0.8515657971605048,97431000,42371000,198872000,-203000.0,338674000,410071000,5715000.0,23742000,94672000,0.196822875628,70930000,0.147463310887,-203000.0,67727000,0.140804281072,19641000,48086000,0.0999706861316,0.25828,0.25828,183130000,186175000,https://www.sec.gov/Archives/edgar/data/1087423/000119312515249094/0001193125-15-249094-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312515249094/d922374d10q.htm
0,2015-02-28,RHT,2015-04-28 00:00:00,2015-04-28 16:33:28,Q4,463941000,70217000,393724000,0.8486510138142566,92039000,44267000,189811000,4785000.0,326117000,396334000,5803000.0,24291000,91898000,0.198081221535,67607000,0.145723270847,4785000.0,68877000,0.148460687889,21177000,47700000,0.102814797571,0.25205,0.25205,186529000,189246000,https://www.sec.gov/Archives/edgar/data/1087423/000119312515153023/0001193125-15-153023-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312515153023/d836093d10k.htm
0,2014-11-30,RHT,2015-01-08,2015-01-08 16:13:07,Q3,455895000,71365000,384530000,0.8434617620285373,90613000,39502000,187218000,1709000.0,317333000,388698000,3591000.0,17178000,84375000,0.185075510808,67197000,0.147395781923,1709000.0,67511000,0.14808453701,19578000,47933000,0.105140438039,0.25217,0.25217,187533000,190081000,https://www.sec.gov/Archives/edgar/data/1087423/000119312515005072/0001193125-15-005072-index.htm,https://www.sec.gov/Archives/edgar/data/1087423/000119312515005072/d815062d10q.htm
0,2014-08-31,RHT,2014-09-29 00:00:00,2014-09-29 16:14:11,Q2,445899000,67174000,378725000,0.8493515347645991,95265000,44713000,174520000,-289000.0,314498000,381672000,0.0,22064000,86291000,0.193521402829,64227000,0.144039345233,-289000.0,65948000,0.147898963667,19125000,46823000,0.105008084791,0.24497,0.24497,188767000,191135000,https://www.sec.gov/Archives/edgar/data/1087423/000119312514357141/0001193125-14-357141-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312514357141/d766498d10q.htm
0,2014-05-31,RHT,2014-07-09 00:00:00,2014-07-09 16:13:11,Q1,423754000,64443000,359311000,0.8479235594236278,89939000,41571000,176838000,357000.0,308348000,372791000,0.0,20957000,71920000,0.169721111777,50963000,0.120265531417,357000.0,53162000,0.125454862963,15417000,37745000,0.0890729055065,0.19715,0.19715,189372000,191457000,https://www.sec.gov/Archives/edgar/data/1087423/000119312514264192/0001193125-14-264192-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312514264192/d721843d10q.htm
0,2014-02-28,RHT,2014-04-24 00:00:00,2014-04-24 16:19:23,Q4,400397000,60536000,339861000,0.8488100560194007,82644000,40600000,157317000,0.0,280561000,341097000,0.0,21139000,80439000,0.200898108627,59300000,0.148103007765,282000.0,61619000,0.15389475945124464,16551000,45068000,0.112558285901,0.23469,0.23469,189920000,192036000,https://www.sec.gov/Archives/edgar/data/1087423/000119312514157171/0001193125-14-157171-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312514157171/d671918d10k.htm
0,2013-11-30,RHT,2014-01-09,2014-01-09 14:15:02,Q3,1134218000,172064000,962154000,0.8482972409184125,234619000,111807000,440568000,2171000.0,789165000,961229000,0.0,61963000,234952000,0.207148890249,172989000,0.152518298951,-440000.0,177929000,0.156873722688,44705000,133224000,0.117458901199,0.6937,0.6937,190024000,192049000,https://www.sec.gov/Archives/edgar/data/1087423/000119312514006446/0001193125-14-006446-index.htm,https://www.sec.gov/Archives/edgar/data/1087423/000119312514006446/d620474d10q.htm
0,2013-07-29,RHT,2013-10-04 00:00:00,2013-10-04 16:10:01,Q2,374423000,56057000,307202000,0.8515582643160275,78298000,38204000,144596000,2595000.0,263269000,374429000,0.0,-19983000,35591000,0.210885346268,55574000,0.155875009291,1196000.0,58297000,0.158842588897,17489000,40808000,0.111190638085,0.21147,0.21147,191114000,192969000,https://www.sec.gov/Archives/edgar/data/1087423/000119312513391600/0001193125-13-391600-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312513391600/d574178d10q.htm
0,2013-05-31,RHT,2013-07-05 00:00:00,2013-07-05 16:11:28,Q1,363259000,56057000,307202000,0.8456831076449586,73802000,34333000,142444000,-424000.0,250579000,306636000,0.0,19983000,76606000,0.210885346268,56623000,0.155875009291,-424000.0,57701000,0.158842588897,17310000,40391000,0.111190638085,0.20931,0.20931,191114000,192969000,https://www.sec.gov/Archives/edgar/data/1087423/000119312513283826/0001193125-13-283826-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312513283826/d534323d10q.htm
0,2013-02-28,RHT,2013-04-25 00:00:00,2013-04-25 16:12:21,Q4,347885000,53605000,294280000,0.845911723701798,71249000,36486000,136314000,-3464000.0,244049000,297654000,0.0,24457000,74688000,0.214691636604,50231000,0.144389669,-824000.0,52059000,0.149644279,9086000.0,42973000,0.123526452707,0.21947,0.21947,193147000,195804000,https://www.sec.gov/Archives/edgar/data/1087423/000119312513173724/0001193125-13-173724-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312513173724/d484576d10k.htm
0,2012-11-30,RHT,2013-01-08 00:00:00,2013-01-08 16:37:03,Q3,343605000,53117000,290488000,0.8454126104102094,68655000,38123000,133791000,0.0,240569000,293686000,0.0,16126000,66045000,0.192211987602,49919000,0.145280190917,-730000.0,51125000,0.148790035069,16360000,34765000,0.101177223847,0.17746,0.17746,193127000,195898000,https://www.sec.gov/Archives/edgar/data/1087423/000119312513006901/0001193125-13-006901-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312513006901/d443384d10q.htm
