,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ASYS,2020-11-19,2020-11-19 16:41:16,Q4,65463000,41022000,24441000,0.3733559415242198,3312000.0,21397000,0.0,0.0,24709000,65731000,0.0,326000.0,-159000.0,-0.0024288529398286056,-485000.0,-0.007408765256709898,162.0,-3116000.0,-0.04759940729877946,791.0,-3907000.0,-0.05968256877931045,-0.27601554221123276,-0.27601554221123276,14155000,14155000,https://www.sec.gov/Archives/edgar/data/720500/000156459020054663/0001564590-20-054663-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459020054663/asys-10k_20200930.htm
0,2020-06-30,ASYS,2020-08-06,2020-08-06 16:38:24,Q3,15227000,9276000.0,5951000.0,0.39081894004071716,899000.0,4804000.0,0.0,0.0,0.0,14979000,0.0,0.0,703000.0,0.04616799106849675,248000.0,0.0011821107243711827,-217000.0,18000.0,0.0011821107243711827,90000.0,-72000.0,-0.004728442897484731,-0.01,-0.01,14155000,14155000,https://www.sec.gov/Archives/edgar/data/720500/000156459020037822/0001564590-20-037822-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459020037822/asys-10q_20200630.htm
0,2020-03-31,ASYS,2020-05-07,2020-05-07 16:35:09,Q2,14460000,9102000.0,5358000.0,0.37053941908713695,915000.0,5415000.0,0.0,0.0,0.0,15432000,0.0,0.0,-684000.0,-0.04730290456431535,-972000.0,-0.02607192254495159,0.0,-377000.0,-0.02607192254495159,166000.0,-11694000,-0.8087136929460581,-0.83,-0.83,14150000,14150000,https://www.sec.gov/Archives/edgar/data/720500/000156459020022931/0001564590-20-022931-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459020022931/asys-10q_20200331.htm
0,2019-12-31,ASYS,2020-02-06,2020-02-06 16:27:42,Q1,20692000,12518000,8174000.0,0.39503189638507635,622000.0,5915000.0,0.0,0.0,0.0,19055000,0.0,0.0,4836000.0,0.2337135124685869,1637000.0,-0.05924995167214382,-2793000.0,-1226000.0,-0.05924995167214382,41000.0,-1932000.0,-0.09336941813261164,-0.14,-0.14,14290000,14290000,https://www.sec.gov/Archives/edgar/data/720500/000156459020003702/0001564590-20-003702-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459019044022/asys-10k_20190930.htm
0,2019-09-30,ASYS,2019-11-21,2019-11-21 07:31:47,Q4,20174000,11614000,8560000.0,0.4243085159115694,743000.0,6126000.0,0.0,0.0,0.0,18483000,0.0,0.0,2139000.0,0.1060275602260335,1691000.0,0.09884009120650342,-38000.0,1994000.0,0.09884009120650342,1012000.0,798000.0,0.0395558639833449,0.06,0.06,14266000,14304000,https://www.sec.gov/Archives/edgar/data/720500/000156459019044022/0001564590-19-044022-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459019044022/asys-10k_20190930.htm
0,2019-06-30,ASYS,2019-08-08,2019-08-08 16:15:44,Q3,21003000,13153000,7850000.0,0.3737561300766557,746000.0,5718000.0,0.0,0.0,0.0,19617000,0.0,0.0,1813000.0,0.0863210017616531,1386000.0,0.07617959339142027,-35000.0,1600000.0,0.07617959339142027,707000.0,2047000.0,0.09746226729514831,0.14,0.14,14245000,14316000,https://www.sec.gov/Archives/edgar/data/720500/000072050019000026/0000720500-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050019000026/asys-10qx063019.htm
0,2019-03-31,ASYS,2019-05-09,2019-05-09 16:18:54,Q2,20633000,12706000,7927000.0,0.3841903746425629,713000.0,5793000.0,0.0,0.0,0.0,19212000,0.0,0.0,2039000.0,0.09882227499636505,1421000.0,0.06513837057141472,-173000.0,1344000.0,0.06513837057141472,332000.0,-5635000.0,-0.2731061891145253,-0.4,-0.4,14228000,14258000,https://www.sec.gov/Archives/edgar/data/720500/000072050019000019/0000720500-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050019000019/asys-10qx033119.htm
0,2018-12-31,ASYS,2019-02-07,2019-02-07 16:10:55,Q1,29453000,20328000,9125000.0,0.30981563847485827,1946000.0,8221000.0,0.0,0.0,0.0,30495000,0.0,0.0,275000.0,0.009336909652666961,-1042000.0,-0.060163650561912196,-874000.0,-1772000.0,-0.060163650561912196,600000.0,-2372000.0,-0.08053508980409466,-0.17,-0.17,14220000,14220000,https://www.sec.gov/Archives/edgar/data/720500/000072050019000006/0000720500-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050018000051/asys-10kx093018.htm
0,2018-09-30,ASYS,2018-12-07,2018-12-07 16:23:29,Q4,28832000,20336000,8496000.0,0.2946725860155383,1505000.0,7936000.0,0.0,0.0,0.0,29777000,0.0,0.0,7190000.0,0.2493756936736959,-945000.0,-0.29769006659267483,-7903000.0,-8583000.0,-0.29769006659267483,370000.0,-8953000.0,-0.31052302996670367,-0.61,-0.61,14730000,14730000,https://www.sec.gov/Archives/edgar/data/720500/000072050018000051/0000720500-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050018000051/asys-10kx093018.htm
0,2018-06-30,ASYS,2018-08-09,2018-08-09 16:20:52,Q3,41200000,26601000,14599000,0.35434466019417477,2122000.0,9541000.0,0.0,0.0,0.0,38264000,0.0,0.0,759000.0,0.018422330097087377,2936000.0,0.15439320388349514,3115000.0,6361000.0,0.15439320388349514,1390000.0,4971000.0,0.12065533980582524,0.33,0.33,14925000,15091000,https://www.sec.gov/Archives/edgar/data/720500/000072050018000041/0000720500-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050018000041/asys-10qx063018.htm
