,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,INOD,2020-11-12,2020-11-12 13:01:39,Q3,14553000,0.0,14553000,1.0,0.0,0.0,4376000.0,0.0,4376000.0,4376000.0,-102000.0,453000.0,744000.0,0.05112347969490827,291000.0,0.019995877138734283,556000.0,291000.0,0.019995877138734283,-70000.0,361000.0,0.024805881948739093,0.01478962677700848,0.01478962677700848,24409000,24409000,https://www.sec.gov/Archives/edgar/data/903651/000110465920124244/0001104659-20-124244-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000110465920124244/tm2029655-1_10q.htm
0,2020-06-30,INOD,2020-08-06,2020-08-06 11:50:04,Q2,13863000,9682000.0,4181000.0,0.30159417153574264,0.0,4564000.0,4564000.0,2000.0,4561999.999999999,14243999.999999998,0.0,623999.9999999999,235999.9999999999,0.017024,-381000.0,-0.027483,-556000.0,-381000.0,-0.027483,169000.0,-557000.0,-0.040179,-0.02282,-0.02282,24409000,24409000,https://www.sec.gov/Archives/edgar/data/903651/000110465920091277/0001104659-20-091277-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000110465920091277/tm2024668d1_10q.htm
0,2020-03-31,INOD,2020-05-14,2020-05-14 13:39:58,Q1,14530000,9743000.0,4787000.0,0.32945629731589815,0.0,4723000.0,4723000.0,-13000.0,4735999.999999999,14478999.999999998,0.0,643000.0,683000.0,0.047006,51000.0,0.00351,0.0,51000.0,0.00351,405000.0,-365000.0,-0.02512,-0.01496,-0.01496,24401000,24401000,https://www.sec.gov/Archives/edgar/data/903651/000110465920061425/0001104659-20-061425-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000110465920034167/tm205362d1_10k.htm
0,2019-12-31,INOD,2020-03-16,2020-03-16 17:11:25,Q4,14679000,9171000.0,5508000.0,0.37522992029429797,0.0,4844000.0,0.0,-15000.0,4859000.0,14030000,0.0,673999.9999999999,1330000.0,0.090606,649000.0,0.044213,0.0,649000.0,0.044213,598000.0,58000.0,0.003951,0.00228,0.00228,25486000,25486000,https://www.sec.gov/Archives/edgar/data/903651/000110465920034167/0001104659-20-034167-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000110465920034167/tm205362d1_10k.htm
0,2019-09-30,INOD,2019-11-07,2019-11-07 13:28:18,Q3,13846000,9019000.0,4827000.0,0.34862054022822475,0.0,4951000.0,4951000.0,-13000.0,4964000.0,13983000,0.0,687000.0000000003,553000.0000000003,0.039939,-137000.0,-0.009895,-210000.0,-137000.0,-0.009895,421000.0,-555000.0,-0.040084,-0.02147,-0.02147,25856000,25856000,https://www.sec.gov/Archives/edgar/data/903651/000110465919060979/0001104659-19-060979-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000110465919060979/tm19195141d1_10q.htm
0,2019-06-30,INOD,2019-08-08,2019-08-08 13:06:50,Q2,13639000,9575000.0,4064000.0,0.29796905931519907,0.0,4613000.0,4613000.0,-12000.0,4625000.0,14200000,0.0,751999.9999999999,198999.9999999999,0.014591,-561000.0,-0.041132,-18000.0,-561000.0,-0.041132,100000.0,-653000.0,-0.047877,-0.02523,-0.02523,25877000,25877000,https://www.sec.gov/Archives/edgar/data/903651/000114420419038490/0001144204-19-038490-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420419038490/tv526076_10q.htm
0,2019-03-31,INOD,2019-05-10,2019-05-10 08:31:38,Q1,13694000,9560000.0,4134000.0,0.3018840368044399,0.0,4602000.0,4602000.0,-11000.0,4612999.999999999,14173000,0.0,809000.0,329000.0,0.024025,-479000.0,-0.034979,228000.0,-479000.0,-0.034979,-28000.0,-452000.0,-0.033007,-0.01743,-0.01743,25927000,25927000,https://www.sec.gov/Archives/edgar/data/903651/000114420419025076/0001144204-19-025076-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420419015946/tv516211_10k.htm
0,2018-12-31,INOD,2019-03-26,2019-03-26 12:41:36,Q4,14979000,10242000,4737000.0,0.31624273983577006,0.0,4623000.0,0.0,-9000.0,4632000.0,14874000,0.0,816000.0000000003,915000.0000000003,0.061086,105000.0,0.00701,0.0,105000.0,0.00701,306000.0,-207000.0,-0.013819,-0.008,-0.008,25881000,25881000,https://www.sec.gov/Archives/edgar/data/903651/000114420419015946/0001144204-19-015946-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420419015946/tv516211_10k.htm
0,2018-09-30,INOD,2018-11-08,2018-11-08 15:31:14,Q3,14049000,9237000.0,4812000.0,0.34251548152893446,0.0,3640000.0,3640000.0,-10000.0,3650000.0000000005,12887000,0.0,837999.9999999999,1995000.0,0.142003,1162000.0,0.082711,160000.0,1162000.0,0.082711,469000.0,688000.0,0.048971,0.02637,0.02637,26093000,26093000,https://www.sec.gov/Archives/edgar/data/903651/000114420418058312/0001144204-18-058312-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420418058312/tv505374_10q.htm
0,2018-06-30,INOD,2018-08-13,2018-08-13 11:55:05,Q2,14270000,9930000.0,4340000.0,0.3041345480028031,0.0,3670000.0,3667000.0,-10000.0,4350000.0,14280000,0.0,840000.0,820000.0,0.057463,-10000.0,-0.000701,-456000.0,-10000.0,-0.000701,450000.0,-470000.0,-0.032936,-0.01816,-0.01816,25880000,25880000,https://www.sec.gov/Archives/edgar/data/903651/000114420418043830/0001144204-18-043830-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420418043830/tv500188_10q.htm
