,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,EMKR,2020-08-06,2020-08-06 16:58:37,Q3,27266000,18048000,9218000.0,0.3380767255923128,4807000.0,5936000.0,0.0,-60000.0,10431000.000000002,28479000,-60000.0,1045999.9999999998,-287000.0000000002,-0.010526,-1213000.0,-0.044488,-60000.0,-1273000.0,-0.046688,14000.0,-1287000.0,-0.047202,-0.04393,-0.04393,29295000,29295000,https://www.sec.gov/Archives/edgar/data/808326/000155837020009705/0001558370-20-009705-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000155837020009705/tmb-20200630x10q.htm
0,2020-03-31,EMKR,2020-05-07,2020-05-07 16:38:53,Q2,23850000,17423000,6427000.0,0.26947589098532493,4584000.0,7139000.0,0.0,-23000.0,11408000.000000002,28831000,-155000.0,1332000.0,-3959000.0,-0.165996,-4981000.0,-0.208847,-155000.0,-5136000.0,-0.215346,-55000.0,-5081000.0,-0.21304,-0.17501,-0.17501,29033000,29033000,https://www.sec.gov/Archives/edgar/data/808326/000155837020005754/0001558370-20-005754-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000155837020005754/emkr-20200331x10q.htm
0,2019-12-31,EMKR,2020-02-10,2020-02-10 16:50:53,Q1,25482000,18008000,7474000.0,0.2933050780943411,4642000.0,5887000.0,0.0,0.0,8927000.0,26935000,132000.0,1981000.0,792000.0,0.031081,-1453000.0,-0.057021,132000.0,-1321000.0,-0.051841,14000.0,-1335000.0,-0.05239,-0.0463,-0.0463,28832000,28832000,https://www.sec.gov/Archives/edgar/data/808326/000155837020000645/0001558370-20-000645-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832619000055/fy19q4-form10xk.htm
0,2019-09-30,EMKR,2019-12-10,2019-12-10 17:02:54,Q4,24300000,24532000,-232000.0,-0.009547325102880658,6435000.0,8217000.0,0.0,0.0,14376000.000000002,38908000,-357000.0,2131000.0,-13191000,-0.54284,-14608000,-0.601152,-357000.0,-14965000,-0.615844,10000.0,-14975000,-0.616255,-0.52101,-0.52101,28742000,28742000,https://www.sec.gov/Archives/edgar/data/808326/000080832619000055/0000808326-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832619000055/fy19q4-form10xk.htm
0,2019-06-30,EMKR,2019-08-09,2019-08-09 16:28:47,Q3,17219000,13515000,3704000.0,0.2151112143562344,4629000.0,9288000.0,0.0,0.0,13916999.999999998,27431999.999999996,-250000.0,1783000.0,-8930000.0,-0.518613,-10213000,-0.593124,-250000.0,-10463000,-0.607643,14000.0,-10477000,-0.608456,-0.37411,-0.37411,28005000,28005000,https://www.sec.gov/Archives/edgar/data/808326/000080832619000043/0000808326-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832619000043/fy19q3-form10xq.htm
0,2019-03-31,EMKR,2019-05-08,2019-05-08 17:05:54,Q2,21745000,15936000,5809000.0,0.26714187169464243,4360000.0,6996000.0,0.0,0.0,11315999.999999998,27252000,528000.0,1634000.0,-2817000.0,-0.129547,-5507000.0,-0.253254,528000.0,-4979000.0,-0.228972,15000.0,-4994000.0,-0.229662,-0.1806,-0.1806,27652000,27652000,https://www.sec.gov/Archives/edgar/data/808326/000080832619000026/0000808326-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832619000026/fy19q2-form10xq.htm
0,2018-12-31,EMKR,2019-02-06,2019-02-06 16:11:36,Q1,24001000,18193000,5808000.0,0.24198991708678805,4019000.0,7593000.0,0.0,0.0,11611999.999999998,29804999.999999996,281000.0,1594000.0,-3648000.0,-0.151994,-5804000.0,-0.241823,281000.0,-5523000.0,-0.230115,15000.0,-5538000.0,-0.23074,-0.20113,-0.20113,27534000,27534000,https://www.sec.gov/Archives/edgar/data/808326/000080832619000007/0000808326-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832618000031/fy18q4-form10xk.htm
0,2018-09-30,EMKR,2018-12-04,2018-12-04 17:20:16,Q4,25240000,20810000,4430000.0,0.1755150554675119,4370000.0,5530000.0,0.0,140000.0,10050000,30860000,-330000.0,1520000.0000000005,-4649999.999999999,-0.184231,-5620000.0,-0.222662,110000.0,-5830000.0,-0.230983,50000.0,-5890000.0,-0.23336,-0.21457,-0.21457,27450000,27450000,https://www.sec.gov/Archives/edgar/data/808326/000080832618000031/0000808326-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832618000031/fy18q4-form10xk.htm
0,2018-06-30,EMKR,2018-08-02,2018-08-02 16:27:11,Q3,17720000,16520000,1200000.0,0.06772009029345373,3920000.0,5240000.0,0.0,0.0,9150000.000000002,25670000.000000004,-460000.0,1489999.9999999998,-7380000.0,-0.416479,-7950000.0,-0.448646,-460000.0,-8410000.0,-0.474605,0.0,-8410000.0,-0.474605,-0.30705,-0.30705,27390000,27390000,https://www.sec.gov/Archives/edgar/data/808326/000080832618000022/0000808326-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832618000022/fy18q3-form10xq.htm
0,2018-03-31,EMKR,2018-05-03,2018-05-03 14:06:30,Q2,18620000,13680000,4940000.0,0.2653061224489796,3300000.0,5640000.0,0.0,-68000.0,8870000.000000002,22550000,690000.0,1410000.0,-1140000.0,-0.061224,-3930000.0,-0.211063,689000.0,-3240000.0,-0.174006,-170000.0,-3070000.0,-0.164876,-0.11287,-0.11287,27200000,27200000,https://www.sec.gov/Archives/edgar/data/808326/000080832618000014/0000808326-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832618000014/fy18q2-form10xq.htm
