,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ISDR,2020-10-29,2020-10-29 17:20:51,Q3,4882.0,1387.0,3495.0,0.7158951249487915,0.0,1052.0,973.0,394.0,2419.0,2419.0,4.0,325.0,1401.0,0.2869725522326915,1076.0,0.22040147480540762,0.0,1072.0,0.21958213846784105,283.0,789.0,0.16161409258500614,0.48,0.48,3754.0,3754.0,https://www.sec.gov/Archives/edgar/data/843006/000165495420011606/0001654954-20-011606-index.htm,https://www.sec.gov/Archives/edgar/data/843006/000165495420011606/isdr_10q.htm
0,2020-06-30,ISDR,2020-07-31,2020-07-30 20:10:51,Q2,4884000.0,1362000.0,3522000.0,0.7211302211302212,0.0,2312000.0,950000.0,209000.0,2521000.0,3883000.0,1000.0,353000.0,1356000.0,0.277641,1001000.0,0.204955,0.0,1002000.0,0.20516,230000.0,772000.0,0.158067,0.20526,0.20526,3761000.0,3761000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495420008201/0001654954-20-008201-index.htm,https://www.sec.gov/Archives/edgar/data/843006/000165495420008201/isdr_10q.htm
0,2020-03-31,ISDR,2020-04-30 00:00:00,2020-04-30 17:07:36,Q1,4016000.0,1253000.0,2763000.0,0.687998,0.0,2306000.0,896000.0,209000.0,2514999.9999999995,3767999.9999999995,58000.0,374000.0,738000.0,0.183765,248000.0,0.061753,0.0,306000.0,0.076195,80000.0,226000.0,0.056275,0.0591,0.0591,3824000.0,3824000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495420004723/0001654954-20-004723-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495420004723/isdr_10q.htm
0,2019-12-31,ISDR,2020-02-27 00:00:00,2020-02-27 17:12:30,Q4,3959000.0,1306000.0,2653000.0,0.670119,0.0,2410000.0,985000.0,226000.0,2636000.0,3942000.0,56000.0,406000.0000000001,535000.0000000001,0.135135,17000.0,0.004294,0.0,73000.0,0.018439,4000.0,69000.0,0.017429,0.01805,0.01805,3822000.0,3822000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495420001999/0001654954-20-001999-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495420001999/isdr_10k.htm
0,2019-09-30,ISDR,2019-10-31 00:00:00,2019-10-31 17:08:19,Q3,4019000.0,1222000.0,2797000.0,0.695944,0.0,2388000.0,871000.0,229000.0,2617000.0,3839000.0,79000.0,429999.99999999994,767999.9999999999,0.191092,180000.0,0.044787,0.0,259000.0,0.064444,59000.0,200000.0,0.049764,0.05171,0.05171,3868000.0,3868000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495419012189/0001654954-19-012189-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495419012189/isdr_10q.htm
0,2019-06-30,ISDR,2019-08-01 00:00:00,2019-08-01 16:58:38,Q2,4138000.0,1250000.0,2888000.0,0.697922,0.0,2540000.0,875000.0,218000.0,2758000.0,4008000.0,115000.0,419000.0,779000.0,0.188255,130000.0,0.031416,0.0,245000.0,0.059207,33000.0,212000.0,0.051232,0.05474,0.05474,3873000.0,3873000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495419008751/0001654954-19-008751-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495419008751/isdr_10q.htm
0,2019-03-31,ISDR,2019-05-02 00:00:00,2019-05-02 17:03:42,Q1,4179000.0,1302000.0,2877000.0,0.688442,0.0,2518000.0,820000.0,212000.0,2730000.0,4032000.0,71000.0,412000.0,701000.0,0.167743,147000.0,0.035176,0.0,218000.0,0.052166,13000.0,205000.0,0.049055,0.05299,0.05299,3869000.0,3869000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495419005205/0001654954-19-005205-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495419005205/isdr_10q.htm
0,2018-12-31,ISDR,2019-02-28 00:00:00,2019-02-28 17:17:19,Q4,3648000.0,1071000.0,2577000.0,0.706414,0.0,2279000.0,730000.0,164000.0,2442999.9999999995,3513999.9999999995,58000.0,367000.0,541000.0,0.1483,134000.0,0.036732,0.0,192000.0,0.052632,51000.0,65000.0,0.017818,0.01629,0.01629,3991000.0,3991000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495419002109/0001654954-19-002109-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495419002109/isdr_10k.htm
0,2018-09-30,ISDR,2018-11-01 00:00:00,2018-11-01 17:04:50,Q3,3260000.0,980000.0,2270000.0,0.696319,0.0,2000000.0,723000.0,155000.0,2160000.0,3140000.0,0.0,350000.0,470000.0,0.144172,120000.0,0.03681,0.0,120000.0,0.03681,30000.0,90000.0,0.027607,0.025,0.025,3600000.0,3600000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495418011875/0001654954-18-011875-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495418011875/isdr_10q.htm
0,2018-06-30,ISDR,2018-08-02 00:00:00,2018-08-02 17:02:51,Q2,3800000.0,1030000.0,2770000.0,0.728947,0.0,2030000.0,799000.0,142000.0,2170000.0,3200000.0,-10000.0,340000.0,920000.0,0.242105,600000.0,0.157895,0.0,590000.0,0.155263,220000.0,370000.0,0.097368,0.11783,0.11783,3140000.0,3140000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495418008384/0001654954-18-008384-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495418008384/isdr_10q.htm
