,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EVTC,2020-10-30,2020-10-30 16:38:00,Q3,136507000,57854000,78653000,0.5761829063711018,0.0,16682000,0.0,75981000,92663000,92663000,18829000,18127000,61971000,0.45397671914260807,43844000,0.32118499417612284,2486.0,41094000,0.3010395071315024,6513000.0,34581000,0.2533276681781887,0.4808187709223288,0.4808187709223288,71921069,73049817,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000035/0001559865-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000035/evertec10q09302020.htm
0,2020-06-30,EVTC,2020-08-05,2020-08-05 16:19:13,Q2,117937000,56979000,60958000,0.5168691759159552,0.0,17529000,0.0,74818000,92347000,92347000,6183000.0,17839000,43429000,0.3682389750459991,25590000,0.21698025216853065,172.0,20145000,0.17081153497206136,4520000.0,15625000,0.1324859882818793,0.21725205447099236,0.21725205447099236,71921069,73049817,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000029/0001559865-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000029/evertec10q06302020.htm
0,2020-03-31,EVTC,2020-05-11 00:00:00,2020-05-08 18:20:53,Q1,121942000,54067000,67875000,0.556617,0.0,17317000,0.0,71862000,35112000,89179000,6779000.0,17795000,51303000,0.420716,32763000,0.268677,108000.0,26793000,0.219719,4518000.0,22211000,0.182144,0.30469,0.30469,72896790,72896790,https://www.sec.gov/Archives/edgar/data/1559865/000162828020007260/0001628280-20-007260-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000162828020007260/evertec10q03312020.htm
0,2019-12-31,EVTC,2020-02-27 00:00:00,2020-02-27 16:10:23,Q4,127186000,58881000,68305000,0.537048,0.0,16056000,0.0,76523000,33697999.99999999,92578999.99999999,6620000.0,17641999.999999996,52231999.99999999,0.410674,34607000,0.272098,-550000.0,28000000,0.22015,2957000.0,25013000,0.196665,0.34119,0.34119,73310460,73310460,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000006/0001559865-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986520000006/evertec10k12312019.htm
0,2019-09-30,EVTC,2019-10-31 00:00:00,2019-10-31 16:28:57,Q3,118804000,51878000,66926000,0.563331,0.0,15152000,0.0,68850000,32123999.999999996,84002000,7267000.0,16971999.999999993,52712999.99999999,0.443697,34802000,0.292936,252000.0,28506000,0.239941,3720000.0,24754000,0.20836,0.33764,0.33764,73314700,73314700,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000082/0001559865-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000082/evertec10q09302019.htm
0,2019-06-30,EVTC,2019-08-02,2019-08-02 16:04:39,Q2,122548000,52601000,69947000,0.570772,0.0,15064000,0.0,69796000,32259000,84860000,7373000.0,17195000.000000004,54115000.00000001,0.441582,37688000,0.307537,-1079000.0,29626000,0.24175,2489000.0,27058000,0.220795,0.36914,0.36914,73300550,73300550,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000071/evertec10q06302019.htm,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000071/evertec10q06302019.htm
0,2019-03-31,EVTC,2019-05-03 00:00:00,2019-05-03 16:52:44,Q1,118836000,50019000,68817000,0.579092,0.0,15139000,0.0,66292000,31412000,81431000,7551000.0,16273000,54277000,0.456739,37405000,0.314762,208000.0,30543000,0.257018,3809000.0,26644000,0.224208,0.36118,0.36118,73770070,73770070,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000052/0001559865-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000052/evertec10q03312019.htm
0,2018-12-31,EVTC,2019-02-26 00:00:00,2019-02-26 15:55:10,Q4,118231000,50942000,67289000,0.569132,0.0,23033000,0.0,66626000,38717000.00000001,89659000,7143000.0,15683999.999999996,45273000,0.38292,28572000,0.241663,724000.0,22494000,0.190255,2247000.0,20199000,0.170844,0.26821,0.26821,75310150,75310150,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000018/0001559865-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986519000018/evertec10k12312018.htm
0,2018-09-30,EVTC,2018-10-31 00:00:00,2018-10-31 16:08:33,Q3,112017000,49464000,62553000,0.558424,0.0,14404000,0.0,65252000,30192000.000000007,79656000,7557000.0,15783000.000000002,49639000,0.443138,32361000,0.288894,1130000.0,26377000,0.235473,3302000.0,22997000,0.205299,0.30804,0.30804,74657100,74657100,https://www.sec.gov/Archives/edgar/data/1559865/000155986518000080/0001559865-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986518000080/evertec10q09302018.htm
0,2018-06-30,EVTC,2018-08-02 00:00:00,2018-08-02 16:06:28,Q2,113300000,49100000,64200000,0.566637,0.0,17800000,0.0,64859000,33600000,82700000,7665000.0,15700000.000000002,46565000,0.410989,30600000,0.270079,-100000.0,23200000,0.204766,3100000.0,20100000,0.177405,0.27016,0.27016,74400000,74400000,https://www.sec.gov/Archives/edgar/data/1559865/000155986518000059/0001559865-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986518000059/evertec10q06302018.htm
0,2018-03-31,EVTC,2018-05-03 00:00:00,2018-05-03 16:46:30,Q1,110300000,47400000,62900000,0.570263,0.0,13400000,0.0,63287000,29300000.000000004,76700000,7679000.0,15900000,50479000,0.457652,33600000,0.304624,800000.0,27000000,0.244787,3900000.0,23000000,0.208522,0.31039,0.31039,74100000,74100000,https://www.sec.gov/Archives/edgar/data/1559865/000155986518000033/0001559865-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986518000033/evertec10q03312018.htm
0,2017-12-31,EVTC,2018-02-28 00:00:00,2018-02-28 17:19:15,Q4,99600000,50700000,48900000,0.490964,0.0,16100000,0.0,66809000,32200000,82900000,7407000.0,16099999.999999994,32806999.999999993,0.329388,16700000,0.167671,-200000.0,9500000.0,0.095382,3500000.0,5800000.0,0.058233,0.08011,0.08011,72400000,72400000,https://www.sec.gov/Archives/edgar/data/1559865/000155986518000005/0001559865-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986518000005/evertec10k12312017.htm
0,2017-09-30,EVTC,2017-11-09 00:00:00,2017-11-09 07:31:12,Q3,102700000,62700000,40000000,0.389484,0.0,14600000,0.0,79305000,31200000.000000004,93900000,8012000.0,16600000,25912000,0.252308,8800000.0,0.085686,200000.0,1300000.0,0.012658,-4800000.0,6100000.0,0.059396,0.08345,0.08345,73100000,73100000,https://www.sec.gov/Archives/edgar/data/1559865/000155986517000077/0001559865-17-000077-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986517000077/evertec10q09302017.htm
0,2017-06-30,EVTC,2017-08-03 00:00:00,2017-08-03 16:02:25,Q2,103500000,43000000,60500000,0.584541,0.0,14600000,0.0,58929000,30500000,73500000,7406000.0,15900000.000000002,47506000,0.458995,30000000,0.289855,1400000.0,24300000,0.234783,4100000.0,20100000,0.194203,0.27497,0.27497,73100000,73100000,https://www.sec.gov/Archives/edgar/data/1559865/000155986517000059/0001559865-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986517000059/evertec10q06302017.htm
0,2017-03-31,EVTC,2017-05-05 00:00:00,2017-05-05 16:04:55,Q1,101300000,44200000,57100000,0.563672,0.0,10800000,0.0,59857000,26500000,70700000,7036000.0,15700000,47736000,0.471234,30600000,0.302073,1300000.0,25200000,0.248766,2000000.0,23000000,0.227048,0.31464,0.31464,73100000,73100000,https://www.sec.gov/Archives/edgar/data/1559865/000155986517000029/0001559865-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986517000029/evertec10q03312017.htm
0,2016-12-31,EVTC,2017-02-24 00:00:00,2017-02-24 15:27:17,Q4,101900000,48700000,53200000,0.52208,0.0,12800000,0.0,63749000,27799999.999999996,76500000,6325000.0,15100000.000000002,39425000,0.386899,25400000,0.249264,-1200000.0,18000000,0.176644,2000000.0,16000000,0.157017,0.21739,0.21739,73600000,73600000,https://www.sec.gov/Archives/edgar/data/1559865/000119312517056193/0001193125-17-056193-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000119312517056193/d162017d10k.htm
0,2016-09-30,EVTC,2016-11-03 00:00:00,2016-11-03 16:34:07,Q3,94500000,41800000,52700000,0.557672,0.0,10800000,0.0,56642000,25700000.000000004,67500000,6276000.0,14899999.999999998,42476000,0.449481,27000000,0.285714,500000.0,21400000,0.226455,1600000.0,19700000,0.208466,0.26514,0.26514,74300000,74300000,https://www.sec.gov/Archives/edgar/data/1559865/000119312516758906/0001193125-16-758906-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000119312516758906/d228284d10q.htm
