,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LYTS,2020-11-05,2020-11-04 18:30:36,Q1,70006000,51731000,18272000,0.261006199468617,0.0,0.0,16070000,-105000.0,16070000,67801000,-58000.0,2033000.0,4235000.0,0.060494814730165984,2202000.0,0.03145444676170614,-105000.0,2250000.0,0.03214010227694769,260000.0,1990000.0,0.028426134902722625,0.08,0.07,26520000,26623000,https://www.sec.gov/Archives/edgar/data/763532/000143774920022568/0001437749-20-022568-index.htm,https://www.sec.gov/Archives/edgar/data/763532/000143774920022568/lyts20200930_10q.htm
0,2020-06-30,LYTS,2020-09-11,2020-09-11 16:06:20,Q4,63470000,47386000,16084000,0.25341106034346933,0.0,13738000,13738000,-120000.0,14238000,61624000,-78000.0,2022999.9999999998,3832999.9999999995,0.060391,1846000.0,0.029085,120000.0,1888000.0,0.029746,375000.0,1513000.0,0.023838,0.05683,0.05683,26623000,26623000,https://www.sec.gov/Archives/edgar/data/763532/000143774920019630/0001437749-20-019630-index.htm,https://www.sec.gov/Archives/edgar/data/763532/000143774920019630/lyts20200630_10k.htm
0,2020-03-31,LYTS,2020-05-05 00:00:00,2020-05-05 16:16:29,Q3,71010000,54834000,16176000,0.227799,0.0,17032000,17032000,633000.0,13545000.000000002,68379000,129000.0,2080000.0,4070000.0,0.057316,2631000.0,0.037051,-642000.0,1861000.0,0.026208,0.0,1861000.0,0.026208,0.0699,0.0699,26623000,26623000,https://www.sec.gov/Archives/edgar/data/763532/000143774920009447/0001437749-20-009447-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774920009447/lyts20200331_10q.htm
0,2019-12-31,LYTS,2020-02-06 00:00:00,2020-02-06 06:12:51,Q2,82377000,62136000,20241000,0.245712,0.0,18151000,18151000,-82000.0,18481000,80617000,-234000.0,2152000.0,3536000.0,0.042925,1760000.0,0.021365,91000.0,1618000.0,0.019641,-125000.0,1743000.0,0.021159,0.06569,0.06569,26534000,26534000,https://www.sec.gov/Archives/edgar/data/763532/000143774920001836/0001437749-20-001836-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774920001836/lyts20191231_10q.htm
0,2019-09-30,LYTS,2019-11-07 00:00:00,2019-11-07 11:31:16,Q1,88701000,66588000,22113000,0.249298,0.0,19862000,19862000,82000.0,15274000.000000002,81862000,432000.0,2399000.0,9157000.0,0.103234,6839000.0,0.077102,-82000.0,6326000.0,0.071318,1851000.0,4475000.0,0.05045,0.1702,0.1702,26293000,26293000,https://www.sec.gov/Archives/edgar/data/763532/000143774919021882/0001437749-19-021882-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774919021882/lyts20190930_10q.htm
0,2019-06-30,LYTS,2019-09-06 00:00:00,2019-09-06 16:47:58,Q4,81522000,63414000,18108000,0.222124,0.0,17480000,17480000,-45000.0,18388000.000000004,81802000,529000.0,2434000.0,2200000.0,0.026987,-280000.0,-0.003435,45000.0,-763000.0,-0.009359,-1625000.0,862000.0,0.010574,0.03292,0.03292,26187000,26187000,https://www.sec.gov/Archives/edgar/data/763532/000143774919018000/0001437749-19-018000-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774919018000/lyts20190630_10k.htm
0,2019-03-31,LYTS,2019-05-08 00:00:00,2019-05-08 15:44:13,Q3,72832000,57180000,15652000,0.214906,0.0,17515000,17515000,183000.0,17925000.000000004,75105000,585000.0,2551999.9999999995,101999.9999999996,0.0014,-2273000.0,-0.031209,-183000.0,-3035000.0,-0.041671,133000.0,-3168000.0,-0.043497,-0.12123,-0.12123,26132000,26132000,https://www.sec.gov/Archives/edgar/data/763532/000143774919009099/0001437749-19-009099-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774919009099/lyts20190331_10q.htm
0,2018-12-31,LYTS,2019-02-06 00:00:00,2019-02-06 16:48:05,Q2,89541000,69486000,20055000,0.223976,0.0,19148000,19148000,0.0,40325999.99999999,109811999.99999999,632000.0,2592000.0000000005,-17662000,-0.19725,-20271000,-0.226388,0.0,-20886000,-0.233256,-5104000.0,-15782000,-0.176254,-0.60507,-0.60507,26083000,26083000,https://www.sec.gov/Archives/edgar/data/763532/000143774919001947/0001437749-19-001947-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774919001947/lyts20181231_10q.htm
0,2018-09-30,LYTS,2018-11-07 00:00:00,2018-11-07 17:01:32,Q1,84957000,63541000,21416000,0.25208,0.0,18327000,18327000,0.0,18482000,82023000,532000.0,2643000.0,5591000.0,0.06581,2934000.0,0.034535,0.0,2416000.0,0.028438,667000.0,1749000.0,0.020587,0.06634,0.06634,26365000,26365000,https://www.sec.gov/Archives/edgar/data/763532/000143774918019868/0001437749-18-019868-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774918019868/lyts20180930_10q.htm
0,2018-06-30,LYTS,2018-09-11 00:00:00,2018-09-11 16:33:46,Q4,83409000,63103000,20306000,0.243451,0.0,19298000,19298000,0.0,22434000.000000004,85537000,475000.0,2582000.0,-396000.0,-0.004748,-2128000.0,-0.025513,0.0,-2588000.0,-0.031028,-789000.0,-2664000.0,-0.031939,-0.10262,-0.10262,25959000,25959000,https://www.sec.gov/Archives/edgar/data/763532/000143774918016857/0001437749-18-016857-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774918016857/lyts20180630_10k.htm
0,2018-03-31,LYTS,2018-05-08 00:00:00,2018-05-08 14:41:18,Q3,78843000,58925000,19918000,0.252629,0.0,19175000,19175000,0.0,19174999.999999996,78100000,408000.0,2519999.9999999995,3270999.9999999995,0.041488,743000.0,0.009424,0.0,343000.0,0.00435,123000.0,220000.0,0.00279,0.00832,0.00832,26437000,26437000,https://www.sec.gov/Archives/edgar/data/763532/000143774918009000/0001437749-18-009000-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774918009000/lyts20180331_10q.htm
0,2017-12-31,LYTS,2018-02-07 00:00:00,2018-02-07 14:17:41,Q2,92310000,67000000,25310000,0.274185,0.0,20760000,20760000,0.0,20760000.000000004,87760000,425000.0,2550000.0000000005,2425000.0000000005,0.02627,4550000.0,0.04929,0.0,4130000.0,0.044741,920000.0,-1470000.0,-0.015925,-0.05684,-0.05684,25860000,25860000,https://www.sec.gov/Archives/edgar/data/763532/000143774918001901/0001437749-18-001901-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774918001901/lyts20171231_10q.htm
0,2017-09-30,LYTS,2017-11-06 00:00:00,2017-11-06 17:05:03,Q1,87470000,63760000,23700000,0.27095,0.0,20520000,20517000,0.0,48520000,112280000,411000.0,2570000.0,-22239000,-0.254247,-24810000,-0.28364,0.0,-25220000,-0.288327,-9590000.0,-15630000,-0.17869,-0.60605,-0.60605,25790000,25790000,https://www.sec.gov/Archives/edgar/data/763532/000143774917018417/0001437749-17-018417-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774917018417/lyts20170930_10q.htm
0,2017-06-30,LYTS,2017-09-08 00:00:00,2017-09-08 17:13:23,Q4,83420000,62140000,21280000,0.255095,0.0,20610000,20609000,0.0,20780000,82920000,411000.0,2569999.9999999995,3080999.9999999995,0.036934,500000.0,0.005994,0.0,100000.0,0.001199,-600000.0,700000.0,0.008391,0.02669,0.02669,26230000,26230000,https://www.sec.gov/Archives/edgar/data/763532/000143774917015804/0001437749-17-015804-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774917015804/lyts20170630_10k.htm
0,2017-03-31,LYTS,2017-05-08 00:00:00,2017-05-08 15:15:59,Q3,78160000,59450000,18710000,0.239381,0.0,18520000,18515000,0.0,19480000.000000004,78930000,188000.0,2080000.0000000005,1328000.0000000005,0.016991,-770000.0,-0.009852,0.0,-940000.0,-0.012027,-410000.0,-530000.0,-0.006781,-0.02083,-0.02083,25450000,25450000,https://www.sec.gov/Archives/edgar/data/763532/000143774917008280/0001437749-17-008280-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774917008280/lyts20170331_10q.htm
