,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,GRMN,2020-10-28,,Q3,1109193000,441211000,667982000,0.6022234182869888,174882000,142133000,0.0,33866000,350881000,792092000,0.0,20111000,337212000,0.30401562216854955,317101000,0.28588442227817884,1726000.0,336718000,0.30357025332832066,23302000,313416000,0.28256218710359693,1.6407410703535212,1.6407410703535212,191021000,191597000,https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/0001564590-20-048151-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/grmn-10q_20200926.htm
0,2020-06-27,GRMN,2020-07-29,2020-07-29 07:01:19,Q2,869867000,354437000,515430000,0.5925388593888491,165740000,161301000,0.0,29285000,327040999.99999994,681477999.9999999,10455000,29328000,237375000,0.272887,188389000,0.216572,3241000.0,197592000,0.227152,13412000,184180000,0.211734,0.96129,0.96129,191597000,191597000,https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/0001564590-20-034060-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/grmn-10q_20200627.htm
0,2020-03-28,GRMN,2020-04-29,2020-04-29 07:01:31,Q1,856108000,349168000,506940000,0.5921449162956076,165392000,164066000,0.0,26880000,329457999.99999994,678626000,-3397000.0,28204000,202442000,0.236468,177482000,0.207313,3550000.0,177635000,0.207491,16455000,161180000,0.188271,0.84086,0.84086,191684000,191684000,https://www.sec.gov/Archives/edgar/data/1121788/000156459020019417/0001564590-20-019417-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/grmn-10k_20191228.htm
0,2019-12-28,GRMN,2020-02-19,2020-02-19 07:02:35,Q4,1102232000,462777000,639455000,0.5801455591926201,162005000,200927000,0.0,62648000,362931999.99999994,825709000,8838000.0,28560000.000000007,324810000,0.294684,276523000,0.250875,2051000.0,287412000,0.260755,-73379000,360791000,0.327328,1.88673,1.88673,191226000,191226000,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/0001564590-20-005133-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/grmn-10k_20191228.htm
0,2019-09-28,GRMN,2019-10-30,2019-10-30 07:02:02,Q3,934383000,366925000,567458000,0.6073077100075664,148561000,157437000,0.0,32669000,305998000,672923000,-3987000.0,26880999.999999996,280661000,0.30037,261460000,0.279821,294000.0,257767000,0.275869,29901000,227866000,0.243868,1.19325,1.19325,190962000,190962000,https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/0001213900-19-021444-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/f10q0919_garminltd.htm
0,2019-06-29,GRMN,2019-07-31,2019-07-31 07:01:57,Q2,954840000,379475000,575365000,0.6025773951656822,148883000,170261000,0.0,41524000,319144000,698619000,17148000,26723000,319649000,0.334767,256221000,0.268339,2409000.0,275778000,0.288821,52122000,223656000,0.234234,1.17273,1.17273,190714000,190714000,https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/0001213900-19-014087-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/grmn-20190629.htm
0,2019-03-30,GRMN,2019-05-01,2019-05-01 08:07:33,Q1,766050000,314352000,451698000,0.5896455844918739,145919000,154396000,0.0,27615000,300315000.00000006,614667000,14018000,24011000.000000004,204294000,0.266685,151383000,0.197615,864000.0,166265000,0.217042,26092000,140173000,0.182982,0.73543,0.73543,190599000,190599000,https://www.sec.gov/Archives/edgar/data/1121788/000161577419006777/0001615774-19-006777-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/s116041_10k.htm
0,2018-12-29,GRMN,2019-02-20,2019-02-20 07:03:53,Q4,932108000,382942000,549166000,0.589165633166972,145156000,181337000,0.0,55394000,326492999.99999994,709434999.9999999,10626000,24718000,267216000,0.286679,222673000,0.238892,-1427000.0,231872000,0.248761,41722000,190150000,0.204,0.99985,0.99985,190178000,190178000,https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/0001615774-19-002739-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/s116041_10k.htm
0,2018-09-29,GRMN,2018-10-31,2018-10-31 07:17:45,Q3,810011000,329264000,480747000,0.5935067548465391,138979000,145809000,0.0,31139000,284788000,614052000,4221000.0,23276000.000000004,228824000,0.282495,195959000,0.241921,1147000.0,201327000,0.248548,17113000,184214000,0.227422,0.96952,0.96952,190005000,190005000,https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/0001615774-18-011588-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/s113478_10q.htm
0,2018-06-30,GRMN,2018-08-01,2018-08-01 07:02:01,Q2,894500000,371200000,523300000,0.5850195640022359,141700000,164000000,0.0,43550000,305700000,676900000,13600000,25100000,274700000,0.307099,217500000,0.243153,4900000.0,236100000,0.263946,45700000,190300000,0.212745,1.00422,1.00422,189500000,189500000,https://www.sec.gov/Archives/edgar/data/1121788/000161577418007281/0001615774-18-007281-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577418007281/s111561_10q.htm
0,2018-03-31,GRMN,2018-05-02,2018-05-02 07:02:13,Q1,710900000,284300000,426600000,0.6000844000562667,142000000,142400000,0.0,25311000,284400000.00000006,568700000,11000000,23100000,188100000,0.264594,142200000,0.200028,700000.0,154000000,0.216627,24600000,129400000,0.182023,0.68357,0.68357,189300000,189300000,https://www.sec.gov/Archives/edgar/data/1121788/000161577418003148/0001615774-18-003148-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/s109029_10k.htm
