,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,VIAV,2020-11-10,2020-11-10 16:11:47,Q1,284000000,221000000,169000000,0.5950704225352113,48000000,81000000,0.0,9000000.0,138000000,359000000,9000000.0,8000000.0,39000000,0.13732394366197184,31000000,0.10915492957746478,0.0,22000000,0.07746478873239436,8000000.0,14000000,0.04929577464788732,0.06134969325153374,0.06134969325153374,228200000,228200000,https://www.sec.gov/Archives/edgar/data/912093/000091209320000101/0000912093-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209320000101/viavq1fy2110-q.htm
0,2020-06-27,VIAV,2020-08-24,2020-08-24 16:20:29,Q4,266600000,112000000,154600000,0.5798949737434359,45000000,51900000,0.0,14400000,111300000.00000001,223300000,8600000.0,26599999.999999993,70200000,0.263316,43300000,0.162416,0.0,35000000,0.131283,8300000.0,26700000,0.10015,0.117,0.117,228200000,228200000,https://www.sec.gov/Archives/edgar/data/912093/000091209320000057/0000912093-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209320000057/viavq4fy2010-k.htm
0,2020-03-28,VIAV,2020-05-07 00:00:00,2020-05-07 16:33:28,Q3,256200000,109400000,146800000,0.57299,46800000,83600000,0.0,7300000.0,137700000,247100000,8400000.0,27200000.000000007,41600000.00000001,0.162373,9100000.0,0.035519,0.0,6000000.0,0.023419,38800000,-32800000,-0.128025,-0.14261,-0.14261,230000000,230000000,https://www.sec.gov/Archives/edgar/data/912093/000091209320000030/0000912093-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209320000030/viavq3fy2010-q.htm
0,2019-12-28,VIAV,2020-02-06 00:00:00,2020-02-06 08:44:16,Q2,313700000,124200000,189500000,0.60408,50300000,86300000,0.0,7900000.0,144500000,268700000,8400000.0,27099999.999999993,73400000,0.233982,45000000,0.143449,0.0,37900000,0.120816,9900000.0,28000000,0.089257,0.1175,0.1175,238300000,238300000,https://www.sec.gov/Archives/edgar/data/912093/000091209320000004/0000912093-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209320000004/viavq2fy2010-q.htm
0,2019-09-28,VIAV,2019-11-05 00:00:00,2019-11-05 16:16:06,Q1,299800000,125400000,174400000,0.581721,51500000,93200000,0.0,9000000.0,153700000.00000003,279100000,8300000.0,26900000.000000004,50300000,0.167779,20700000,0.069046,0.0,15100000,0.050367,8300000.0,6800000.0,0.022682,0.02876,0.02876,236400000,236400000,https://www.sec.gov/Archives/edgar/data/912093/000091209319000060/0000912093-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000060/viavq1fy2010-q.htm
0,2019-06-29,VIAV,2019-08-27 00:00:00,2019-08-27 09:01:50,Q4,289700000,120200000,169500000,0.585088,49800000,83800000,0.0,8100000.0,141700000,261900000,8100000.0,27300000,57200000,0.197446,27800000,0.095961,0.0,21800000,0.07525,9300000.0,12500000,0.043148,0.05185,0.05185,241100000,241100000,https://www.sec.gov/Archives/edgar/data/912093/000091209319000023/0000912093-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000023/viavq4fy1910-k.htm
0,2019-03-30,VIAV,2019-05-08 00:00:00,2019-05-08 16:16:43,Q3,265200000,111700000,153500000,0.578808,48700000,86800000,0.0,10100000,145600000.00000003,257300000.00000003,8000000.0,27100000,35900000,0.13537,7900000.0,0.029789,0.0,800000.0,0.003017,5600000.0,-4800000.0,-0.0181,-0.02102,-0.02102,228300000,228300000,https://www.sec.gov/Archives/edgar/data/912093/000091209319000008/0000912093-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000008/viavq3fy1910-q.htm
0,2018-12-29,VIAV,2019-02-06 00:00:00,2019-02-06 16:55:03,Q2,306900000,128900000,178000000,0.579993,45900000,88500000,0.0,10700000,145100000,274000000,8100000.0,28700000.000000004,60700000,0.197784,32900000,0.107201,0.0,26300000,0.085696,10900000,13000000,0.042359,0.05694,0.05694,228300000,228300000,https://www.sec.gov/Archives/edgar/data/912093/000091209319000004/0000912093-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000004/viavq2fy1910-q.htm
0,2018-09-29,VIAV,2018-11-07 00:00:00,2018-11-07 16:15:54,Q1,268500000,118100000,150400000,0.560149,42600000,84400000,0.0,24600000,151600000,269700000,10100000,29100000,29600000,0.110242,-1200000.0,-0.004469,0.0,-9600000.0,-0.035754,5700000.0,-15300000,-0.056983,-0.06734,-0.06734,227200000,227200000,https://www.sec.gov/Archives/edgar/data/912093/000091209318000065/0000912093-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209318000065/viavq1fy1910-q.htm
0,2018-06-30,VIAV,2018-08-28 00:00:00,2018-08-28 16:36:46,Q4,259300000,126900000,132400000,0.510605,42200000,88400000,0.0,14000000,145499999.99999997,272399999.99999994,11700000,32500000.00000001,23500000.00000001,0.090629,-13100000,-0.050521,0.0,-20700000,-0.07983,10700000,-31400000,-0.121095,-0.13863,-0.13863,226500000,226500000,https://www.sec.gov/Archives/edgar/data/912093/000091209318000059/0000912093-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209318000059/viavq4fy1810-k.htm
0,2018-03-31,VIAV,2018-05-09 00:00:00,2018-05-08 21:16:29,Q3,219400000,95700000,123700000,0.56381,32100000,86400000,0.0,4800000.0,123600000.00000001,219300000,11400000,19500000,23300000,0.106199,100000.0,0.000456,0.0,-7600000.0,-0.03464,1100000.0,-8700000.0,-0.039654,-0.03844,-0.03844,226300000,226300000,https://www.sec.gov/Archives/edgar/data/912093/000091209318000029/0000912093-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209318000029/viavq3fy1810-q.htm
0,2017-12-30,VIAV,2018-02-07 00:00:00,2018-02-06 18:15:59,Q2,205400000,86000000,119400000,0.581305,29900000,76700000,0.0,5900000.0,112500000,198500000,11700000,15799999.999999996,25599999.999999996,0.124635,6900000.0,0.033593,0.0,-1900000.0,-0.00925,-800000.0,-1100000.0,-0.005355,-0.00484,-0.00484,227400000,227400000,https://www.sec.gov/Archives/edgar/data/912093/000091209318000010/0000912093-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209318000010/viavq2fy1810-q.htm
0,2017-09-30,VIAV,2017-11-08 00:00:00,2017-11-07 18:13:59,Q1,190900000,78200000,112700000,0.590361,29100000,72300000,0.0,4600000.0,105999999.99999999,184200000,12500000,15600000.000000002,22500000,0.117863,6700000.0,0.035097,0.0,-5600000.0,-0.029335,2000000.0,-7600000.0,-0.039811,-0.03332,-0.03332,228100000,228100000,https://www.sec.gov/Archives/edgar/data/912093/000162828017011110/0001628280-17-011110-index.html,https://www.sec.gov/Archives/edgar/data/912093/000162828017011110/viavq1fy1810-q.htm
0,2017-07-01,VIAV,2017-08-29 00:00:00,2017-08-29 08:51:41,Q4,198100000,78900000,119200000,0.601716,30200000,72000000,0.0,5000000.0,107199999.99999999,186100000,13900000,14000000,47100000,0.237759,12000000,0.060575,0.0,17600000,0.088844,5500000.0,13700000,0.069157,0.05949,0.05949,230300000,230300000,https://www.sec.gov/Archives/edgar/data/912093/000091209317000022/0000912093-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209317000022/viavq4fy1710-k.htm
0,2017-04-01,VIAV,2017-05-09 00:00:00,2017-05-09 08:49:25,Q3,196000000,79000000,117000000,0.596939,34100000,76200000,0.0,21900000,132200000,211200000,10700000,13799999.999999998,54800000,0.279592,-15200000,-0.077551,0.0,30300000,0.154592,4300000.0,26000000,0.132653,0.11083,0.11083,234600000,234600000,https://www.sec.gov/Archives/edgar/data/912093/000091209317000015/0000912093-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209317000015/viavq3fy1710-q.htm
0,2016-12-31,VIAV,2017-02-07 00:00:00,2017-02-07 08:49:28,Q2,206500000,81800000,124700000,0.603874,35900000,76900000,0.0,5200000.0,118000000.00000001,199800000,9400000.0,14700000,79100000,0.383051,6700000.0,0.032446,0.0,55000000,0.266344,5800000.0,49200000,0.238257,0.21008,0.21008,234200000,234200000,https://www.sec.gov/Archives/edgar/data/912093/000091209317000006/0000912093-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209317000006/viavq2fy1710-q.htm
0,2016-10-01,VIAV,2016-11-08 00:00:00,2016-11-08 08:34:41,Q1,210800000,85700000,125100000,0.593454,36100000,75400000,0.0,3500000.0,114999999.99999999,200700000,9200000.0,15200000,108100000,0.512808,10100000,0.047913,0.0,83700000,0.397059,5700000.0,78000000,0.370019,0.32939,0.32939,236800000,236800000,https://www.sec.gov/Archives/edgar/data/912093/000091209316000041/0000912093-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209316000041/viavq1fy1710-q.htm
0,2016-07-02,VIAV,2016-08-30,2016-08-30 16:20:24,Q4,224100000,88000000,136100000,0.607318,40400000,89800000,0.0,103700000,233899999.99999997,321900000,9000000.0,16100000,-52200000,-0.232932,-97800000,-0.436412,0.0,-73900000,-0.329763,-9400000.0,-67900000,-0.30299,-0.29167,-0.29167,232800000,232800000,https://www.sec.gov/Archives/edgar/data/912093/000091209316000035/viavq4fy1610-k.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209316000035/viavq4fy1610-k.htm
0,2016-04-02,VIAV,2016-05-10 00:00:00,2016-05-10 08:54:09,Q3,220400000,89100000,131300000,0.595735,40000000,80600000,0.0,3500000.0,124100000,213200000,9100000.0,15800000,68600000,0.311252,7200000.0,0.032668,0.0,38700000,0.17559,9900000.0,33800000,0.153358,0.14408,0.14408,234600000,234600000,https://www.sec.gov/Archives/edgar/data/912093/000091209316000021/0000912093-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209316000021/viavq3fy1610q.htm
0,2016-01-02,VIAV,2016-02-09 00:00:00,2016-02-09 16:20:03,Q2,232100000,90300000,141800000,0.610944,41700000,85800000,0.0,5100000.0,132600000.00000001,222900000.00000003,8800000.0,17000000,30900000,0.133132,9200000.0,0.039638,0.0,2100000.0,0.009048,1100000.0,4000000.0,0.017234,0.01687,0.01687,237100000,237100000,https://www.sec.gov/Archives/edgar/data/912093/000091209316000013/0000912093-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209316000013/viavq2fy1610q.htm
0,2015-10-03,VIAV,2015-11-12 00:00:00,2015-11-12 09:18:26,Q1,229700000,89200000,140500000,0.611667,44300000,94900000,0.0,4200000.0,143399999.99999997,232599999.99999997,8800000.0,21700000,-35700000,-0.15542,-2900000.0,-0.012625,0.0,-12800000,-0.055725,2900000.0,-69100000,-0.300827,-0.2928,-0.2928,236000000,236000000,https://www.sec.gov/Archives/edgar/data/912093/000091209315000007/0000912093-15-000007-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209315000007/viavq1fy1610q.htm
