,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,DYSL,2019-12-26 00:00:00,2019-12-26 08:03:44,Q4,11051000,7133000.0,3918000.0,0.354538,140000.0,3819000.0,395000000,0.0,3959000.0000000005,11092000000,144000000,363999.9999999999,144249000,13.053027,-41000.0,-0.00371,0.0,-119000.0,-0.010768,-25000.0,-90000.0,-0.008144,-0.00587,-0.00587,15320570,15320570,https://www.sec.gov/Archives/edgar/data/30831/000110465919075906/0001104659-19-075906-index.html,https://www.sec.gov/Archives/edgar/data/30831/000110465919075906/tm1925188d1_10k.htm
0,2019-06-30,DYSL,2019-08-13 00:00:00,2019-08-13 17:02:22,Q3,11090000,6984000.0,4106000.0,0.370243,162000.0,4090000.0,425000.0,-6652000000,4252000.000000001,11236000,56000.0,363000.0000000001,222000.0000000001,0.020018,-146000.0,-0.013165,0.0,-202000.0,-0.018215,66000.0,-263000.0,-0.023715,-0.01561,-0.01561,16848700,16848700,https://www.sec.gov/Archives/edgar/data/30831/000114420419039595/0001144204-19-039595-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420419039595/tv526984_10q.htm
0,2019-03-31,DYSL,2019-05-14 00:00:00,2019-05-14 16:20:12,Q2,11532000,7174000.0,4358000.0,0.377905,147000.0,3887000.0,477000.0,3410000000,4034000.0,11208000,46000.0,354999.9999999999,682999.9999999999,0.059227,324000.0,0.028096,0.0,278000.0,0.024107,206000.0,76000.0,0.00659,0.00453,0.00453,16762770,16762770,https://www.sec.gov/Archives/edgar/data/30831/000114420419026007/0001144204-19-026007-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420419026007/tv520976_10q.htm
0,2018-12-31,DYSL,2019-02-13 00:00:00,2019-02-13 14:32:48,Q1,10028000,6336000.0,3692000.0,0.368169,177000.0,3640000.0,398000.0,3242000000,3817000.0,10153000,42000.0,338000.0,222000.0,0.022138,-125000.0,-0.012465,0.0,-167000.0,-0.016653,-65000.0,-93000.0,-0.009274,-0.00558,-0.00558,16658660,16658660,https://www.sec.gov/Archives/edgar/data/30831/000114420419007073/0001144204-19-007073-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420419007073/tv512670_10q.htm
0,2018-09-30,DYSL,2018-12-21 00:00:00,2018-12-21 14:17:14,Q4,10696000,7119000.0,3577000.0,0.334424,122000.0,3595000.0,381000.0,182000.0,3899000.000000001,11018000,48000.0,326999.9999999998,50999.99999999985,0.004768,-322000.0,-0.030105,0.0,-370000.0,-0.034592,-1204000.0,880000.0,0.082274,0.05301,0.05301,16599830,16599830,https://www.sec.gov/Archives/edgar/data/30831/000114420418065969/0001144204-18-065969-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420418065969/tv508705_10k.htm
0,2018-06-30,DYSL,2018-08-14 00:00:00,2018-08-14 14:01:48,Q3,10540000,6370000.0,4180000.0,0.396584,180000.0,3390000.0,288000.0,0.0,3559999.9999999995,9934000.0,44000.0,320000.00000000006,944000.0000000001,0.089564,610000.0,0.057875,0.0,570000.0,0.05408,190000.0,390000.0,0.037002,0.02355,0.02355,16560000,16560000,https://www.sec.gov/Archives/edgar/data/30831/000114420418044525/0001144204-18-044525-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420418044525/tv500266_10q.htm
0,2018-03-31,DYSL,2018-05-14 00:00:00,2018-05-14 14:01:21,Q2,10260000,6310000.0,3950000.0,0.38499,220000.0,3650000.0,388000.0,0.0,3870000.0,10209000,45000.0,310000.0,415000.0,0.040448,80000.0,0.007797,0.0,40000.0,0.003899,-1260000.0,1320000.0,0.128655,0.08015,0.08015,16470000,16470000,https://www.sec.gov/Archives/edgar/data/30831/000114420418028018/0001144204-18-028018-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420418028018/tv493118_10q.htm
0,2017-12-31,DYSL,2018-02-13 00:00:00,2018-02-13 14:03:15,Q1,9190000.0,5650000.0,3540000.0,0.385201,310000.0,3440000.0,279000.0,0.0,3740000.0,9358000.0,43000.0,300000.0,173000.0,0.018825,-200000.0,-0.021763,0.0,-250000.0,-0.027203,660000.0,-830000.0,-0.090316,-0.05046,-0.05046,16450000,16450000,https://www.sec.gov/Archives/edgar/data/30831/000114420418007777/0001144204-18-007777-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420418007777/tv485142_10q.htm
0,2017-09-30,DYSL,2017-12-20 00:00:00,2017-12-20 10:01:40,Q4,9220000.0,6000000.0,3220000.0,0.349241,200000.0,3350000.0,304000.0,1212000000,3599999.9999999995,20841000,48000.0,309999.99999999994,-22000.00000000006,-0.002386,-390000.0,-0.042299,0.0,-430000.0,-0.046638,30000.0,-410000.0,-0.044469,-0.02509,-0.02509,16340000,16340000,https://www.sec.gov/Archives/edgar/data/30831/000114420417064430/0001144204-17-064430-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420417064430/tv481268_10k.htm
0,2017-06-30,DYSL,2017-08-14 00:00:00,2017-08-14 16:02:05,Q3,8840000.0,5470000.0,3360000.0,0.38009,180000.0,3460000.0,255000.0,0.0,3639999.9999999995,9108000.0,52000.0,310000.00000000006,102000.00000000004,0.011538,-270000.0,-0.030543,0.0,-330000.0,-0.03733,-110000.0,-150000.0,-0.016968,-0.00921,-0.00921,16290000,16290000,https://www.sec.gov/Archives/edgar/data/30831/000114420417043104/0001144204-17-043104-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420417043104/v472600_10q.htm
