,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OIIM,2020-09-30,2020-09-30,Q3,22235000,10713000,11522000,0.5181920395772431,4072000.0,4333000.0,0.0,271000.0,0.0,19118000,0.0,0.0,3412000.0,0.15345176523498988,3117000.0,0.14324263548459637,-24000.0,3185000.0,0.14324263548459637,255000.0,2930000.0,0.13177422981785472,5.5,5.0,540800.0,577920.0,,
0,2020-06-30,OIIM,2020-07-07 00:00:00,2020-07-06 20:38:50,Q2,17284000,8431000.0,8853000.0,0.5122078222633649,5025000.0,4503000.0,0.0,193000.0,0.0,17959000,0.0,0.0,-1642000.0,-0.09500115713955103,-675000.0,0.03714417958805832,1160000.0,642000.0,0.03714417958805832,262000.0,380000.0,0.02198565146956723,0.5,0.5,539820.0,554520.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184320004781/0001171843-20-004781-index.html,https://www.sec.gov/Archives/edgar/data/1095348/000117184320004781/f6k_070720.htm
0,2020-03-31,OIIM,2020-04-23 00:00:00,2020-04-23 10:00:53,Q1,15581000,7490000.0,8091000.0,0.5192863102496631,4141000.0,4521000.0,0.0,117000.0,0.0,16152000,0.0,0.0,497000.0,0.0318978242731532,-571000.0,-0.08568127848020024,-951000.0,-1335000.0,-0.08568127848020024,205000.0,-1540000.0,-0.09883832873371413,-3.0,-3.0,534400.0,534400.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184320002801/0001171843-20-002801-index.html,https://www.sec.gov/Archives/edgar/data/1095348/000117184320002801/f6k_041720.htm
0,2019-12-31,OIIM,2020-01-23 00:00:00,2020-01-23 09:00:23,Q4,17861000,7727000.0,10134000,0.5673814456077487,4382000.0,4828000.0,0.0,231000.0,0.0,16937000,0.0,0.0,758000.0,0.042438833212026204,924000.0,0.1140473657689939,897000.0,2037000.0,0.1140473657689939,250000.0,1787000.0,0.10005038911595096,0.05,0.05,26347000,27095000,https://www.sec.gov/Archives/edgar/data/1095348/000117184320000426/0001171843-20-000426-index.html,https://www.sec.gov/Archives/edgar/data/1095348/000117184320000426/f6k_012320.htm
0,2019-09-30,OIIM,2019-10-31 00:00:00,2019-10-31 09:00:21,Q3,16033000,7792000.0,8241000.0,0.5140023701116447,4727000.0,4623000.0,0.0,362000.0,0.0,17142000,0.0,0.0,-1825000.0,-0.11382773030624338,-1109000.0,0.008233019397492672,1078000.0,132000.0,0.008233019397492672,332000.0,-200000.0,-0.012474271814382836,-0.007591,-0.007591,26347000,26347000,https://www.sec.gov/Archives/edgar/data/1095348/000117184319007017/0001171843-19-007017-index.html,https://www.sec.gov/Archives/edgar/data/1095348/000117184319007017/f6k_103119.htm
0,2019-06-30,OIIM,2019-08-05 00:00:00,2019-08-05 09:00:18,Q2,14271000,7125000.0,7146000.0,0.5007357578305655,4846000.0,4879000.0,0.0,112000.0,0.0,16850000,0.0,0.0,-2449000.0,-0.17160675495760633,-2579000.0,-0.1744797141055287,-18000.0,-2490000.0,-0.1744797141055287,290000.0,-2780000.0,-0.19480064466400393,-0.1,-0.1,26356000,26356000,https://www.sec.gov/Archives/edgar/data/1095348/000117184319005141/0001171843-19-005141-index.html,https://www.sec.gov/Archives/edgar/data/1095348/000117184319005141/f6k_080219.htm
0,2019-03-31,OIIM,2019-04-02 00:00:00,2019-04-02 06:01:16,Q1,12763000,6316000.0,6447000.0,0.5051320222518216,5110000.0,4956000.0,0.0,141000.0,0.0,16382000,0.0,0.0,-3493000.0,-0.2736817362689023,-3619000.0,-0.27791271644597665,15000.0,-3547000.0,-0.27791271644597665,299000.0,-3846000.0,-0.3013398103894069,-0.15,-0.15,26294000,26294000,https://www.sec.gov/Archives/edgar/data/1095348/000117184319002158/0001171843-19-002158-index.html,https://www.sec.gov/Archives/edgar/data/1095348/000117184319002158/f6k_040219.htm
0,2018-12-31,OIIM,2019-01-22 00:00:00,2019-01-22 12:00:15,Q4,16586000,8243000.0,8343000.0,0.503014590618594,5020000.0,5386000.0,0.0,531000.0,0.0,18649000,0.0,0.0,-768000.0,-0.04630411190160376,-2063000.0,-0.166164234896901,-764000.0,-2756000.0,-0.166164234896901,330000.0,-3086000.0,-0.18606053297962136,-0.12,-0.12,26019000,26019000,https://www.sec.gov/Archives/edgar/data/1095348/000117184319000394/0001171843-19-000394-index.html,https://www.sec.gov/Archives/edgar/data/1095348/000117184319000394/f6k_012119.htm
0,2018-09-30,OIIM,2018-10-10 00:00:00,2018-10-10 09:00:51,Q3,16815000,8322000.0,8493000.0,0.5050847457627119,5245000.0,4947000.0,0.0,122000.0,0.0,18514000,0.0,0.0,-15000.0,-0.0008920606601248885,-1699000.0,-0.1887600356824264,-1562000.0,-3174000.0,-0.1887600356824264,281000.0,-3455000.0,-0.20547130538209932,-0.13,-0.13,26039000,26039000,https://www.sec.gov/Archives/edgar/data/1095348/000117184318006930/0001171843-18-006930-index.html,https://www.sec.gov/Archives/edgar/data/1095348/000117184318006930/f6k_100918.htm
0,2018-06-30,OIIM,2018-07-18 00:00:00,2018-07-17 18:33:17,Q2,15205000,7290000.0,7915000.0,0.5205524498520223,4695000.0,5035000.0,0.0,123000.0,0.0,17020000,0.0,0.0,-5119000.0,-0.3366655705360079,-1815000.0,0.11351529102268991,3427000.0,1726000.0,0.11351529102268991,265000.0,1461000.0,0.09608681354817494,0.06,0.06,26029000,26462000,https://www.sec.gov/Archives/edgar/data/1095348/000117184318005210/0001171843-18-005210-index.html,https://www.sec.gov/Archives/edgar/data/1095348/000117184318005210/f6k_071718.htm
