,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SPI,2020-06-30,2020-06-30,Q1,28182000,26610500,1571500.0,0.0,0.0,1729500.0,0.0,0.0,26610500,0.0,-1026500.0,0.0,0.0,0.0,-158000.0,0.0,0.0,1567500.0,0.0,195000.0,1331000.0,0.0,0.09082181115477442,0.09082181115477442,14655070,14655070,,
0,2019-12-31,SPI,2020-02-03 00:00:00,2020-02-03 16:30:23,Q4,48156000,46545000,1611000.0,0.033454,0.0,9614000.0,0.0,0.0,14303999.999999994,60848999.99999999,-893000.0,0.0,-8416000.0,-0.174765,-12693000,-0.263581,6132000.0,-7454000.0,-0.154789,-113000.0,-7410000.0,-0.153875,-0.50563,-0.50563,14655070,14655070,https://www.sec.gov/Archives/edgar/data/1210618/000168316820000324/0001683168-20-000324-index.html,https://www.sec.gov/Archives/edgar/data/1210618/000168316820000324/spi_6k.htm
0,2019-06-30,SPI,,,Q3,49727000,44148000,5579000.0,0.112193,0.0,12057000,0.0,0.0,12056999.999999994,56204999.99999999,-1329000.0,0.0,-8972000.0,-0.180425,-6478000.0,-0.130271,205000.0,-7602000.0,-0.152875,205000.0,-7848000.0,-0.157822,-0.72592,-0.72592,10811050,10811050,,
0,2018-12-31,SPI,2019-01-17 00:00:00,2019-01-17 16:35:13,Q2,74945000,69436000,5509000.0,0.073507,0.0,8505000.0,0.0,0.0,6617999.999999995,76054000,-2581000.0,0.0,-9125000.0,-0.121756,-1109000.0,-0.014798,303000.0,-3387000.0,-0.045193,250000.0,-6794000.0,-0.090653,-0.93526,-0.93526,7264260.0,7264260.0,https://www.sec.gov/Archives/edgar/data/1210618/000168316819000152/0001683168-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1210618/000168316819000152/spi_6k.htm
0,2018-06-30,SPI,2018-07-12 00:00:00,2018-07-12 07:46:49,Q1,50637000,45089000,5548000.0,0.109564,0.0,5504000.0,0.0,0.0,5504000.000000005,50593000.00000001,-2646000.0,0.0,-8052000.0,-0.159014,44000.0,0.000869,184000.0,-2418000.0,-0.047752,82000.0,-5488000.0,-0.108379,-0.75594,-0.75594,7259790.0,7259790.0,https://www.sec.gov/Archives/edgar/data/1210618/000168316818001940/0001683168-18-001940-index.html,https://www.sec.gov/Archives/edgar/data/1210618/000168316818001940/spi_6k.htm
0,2017-12-31,SPI,2018-03-06 00:00:00,2018-03-06 17:00:20,Q4,121520000,111428000,10092000,0.083048,0.0,18631000,0.0,0.0,12250000,123678000,-15058000,0.0,-106001000,-0.872293,-2158000.0,-0.017758,-9161000.0,-26377000,-0.217059,137000.0,-91080000,-0.749506,-13.34187,-13.34187,6826630.0,6826630.0,https://www.sec.gov/Archives/edgar/data/1210618/000110465918015260/0001104659-18-015260-index.html,https://www.sec.gov/Archives/edgar/data/1210618/000110465918015260/a18-7705_16k.htm
0,2017-06-30,SPI,2017-07-10 00:00:00,2017-07-10 08:10:45,Q3,67535000,59159000,8376000.0,0.124025,0.0,19148000,0.0,0.0,19309999.999999996,78469000,-2501000.0,0.0,-15973000,-0.236514,-10934000,-0.161901,-41000.0,-13476000,-0.199541,909000.0,-14381000,-0.212941,-2.23075,-2.23075,6446700.0,6446700.0,https://www.sec.gov/Archives/edgar/data/1210618/000110465917044187/0001104659-17-044187-index.html,https://www.sec.gov/Archives/edgar/data/1210618/000110465917044187/a17-16887_16k.htm
0,2015-12-31,SPI,2016-01-20 00:00:00,2016-01-20 09:10:34,Q2,83352000,92269000,-8917000.0,-0.10698003647183031,0.0,30860000,21259000,-2099000.0,0.0,123129000,2251000.0,0.0,-41598000,-0.4990642096170458,-39777000,-1.227433054995681,-60567000,-102309000,-1.227433054995681,163000.0,-102367000,-1.2281288991265957,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1210618/000119312516433125/0001193125-16-433125-index.html,https://www.sec.gov/Archives/edgar/data/1210618/000119312516433125/d100059d6k.htm
0,2015-09-30,SPI,2015-11-13 00:00:00,2015-11-13 16:33:09,Q1,47279000,40849000,6430000.0,0.13600118445821613,0.0,22996000,5765000.0,-858000.0,0.0,63845000,3146000.0,0.0,-15041000,-0.31813278622644303,-16566000,-0.6714820533429218,-12302000,-31747000,-0.6714820533429218,-796000.0,-30827000,-0.6520230969352143,-5.0,-5.0,6277927.0,6277927.0,https://www.sec.gov/Archives/edgar/data/1210618/000119312515377115/0001193125-15-377115-index.html,https://www.sec.gov/Archives/edgar/data/1210618/000119312515377115/d84742d10q.htm
0,2015-06-30,SPI,2015-08-14 00:00:00,2015-08-14 13:56:30,Q4,43679000,38294000,5385000.0,0.1232857895098331,0.0,17460000,6682000.0,-316000.0,0.0,55754000,2481000.0,0.0,-10899000,-0.24952494333661485,-12075000,-0.3114311225073834,-316000.0,-13603000,-0.3114311225073834,599000.0,-14152000,-0.3240000915771881,-2.0,-2.0,6055899.0,6055899.0,https://www.sec.gov/Archives/edgar/data/1210618/000119312515291494/0001193125-15-291494-index.html,https://www.sec.gov/Archives/edgar/data/1210618/000119312515291494/d22012d10q.htm
0,2015-03-31,SPI,2015-05-15 00:00:00,2015-05-15 17:20:11,Q3,16200000,10989000,5211000.0,0.32166666666666666,0.0,44859000,5722000.0,3901000.0,0.0,55848000,1397000.0,0.0,-34627000,-2.137469135802469,-39648000,-2.2683950617283952,3901000.0,-36748000,-2.2683950617283952,707000.0,-37452000,-2.311851851851852,-6.0,-6.0,5845193.0,5845193.0,https://www.sec.gov/Archives/edgar/data/1210618/000119312515190423/0001193125-15-190423-index.html,https://www.sec.gov/Archives/edgar/data/1210618/000119312515190423/d908659d10q.htm
0,2014-12-31,SPI,,,Q2,55049000,49092000,5957000.0,0.10821268324583552,0.0,2429000.0,376000.0,2510000.0,0.0,51521000,169000.0,0.0,6912000.0,0.12556086395756508,3528000.0,0.12309033769914077,3172000.0,6776000.0,0.12309033769914077,2095000.0,4681000.0,0.08503333393885447,0.0,0.0,0.0,0.0,,
0,2014-09-30,SPI,2014-11-13 00:00:00,2014-11-13 16:31:22,Q1,26651000,21209000,5442000.0,0.20419496454166822,0.0,2780000.0,668000.0,-127000.0,0.0,23989000,897000.0,0.0,3130000.0,0.11744399834903005,2662000.0,-0.2537240628869461,-8724000.0,-6762000.0,-0.2537240628869461,945000.0,-7707000.0,-0.2891823946568609,-2.0,-2.0,3376711.0,3376711.0,https://www.sec.gov/Archives/edgar/data/1210618/000143774914020678/0001437749-14-020678-index.html,https://www.sec.gov/Archives/edgar/data/1210618/000143774914020678/sopw20140930_10q.htm
0,2014-06-30,SPI,2014-08-19 00:00:00,2014-08-19 16:24:56,Q4,6329000.0,5769000.0,560000.0,0.08848159266866804,0.0,1150000.0,40000.0,-38000.0,0.0,6919000.0,1072000.0,0.0,138000.0,0.021804392479064624,-590000.0,-0.21172381102859852,-38000.0,-1340000.0,-0.21172381102859852,0.0,-1340000.0,-0.21172381102859852,-1.0,-1.0,2043957.0,2043957.0,https://www.sec.gov/Archives/edgar/data/1210618/000143774914015826/0001437749-14-015826-index.html,https://www.sec.gov/Archives/edgar/data/1210618/000143774914015826/sopw20140630_10q.htm
0,2014-03-31,SPI,2014-04-15 00:00:00,2014-04-15 16:38:53,Q3,3613000.0,3416000.0,197000.0,0.054525325214503186,0.0,1287000.0,317000.0,-30000.0,0.0,4703000.0,122000.0,0.0,-304000.0,-0.08414060337669527,-1090000.0,-0.23027954608358706,-30000.0,-832000.0,-0.23027954608358706,0.0,-832000.0,-0.23027954608358706,-0.419748,-0.419748,1982144.0,1982144.0,https://www.sec.gov/Archives/edgar/data/1210618/000143774914006658/0001437749-14-006658-index.html,https://www.sec.gov/Archives/edgar/data/1210618/000143774914006658/sopw20131231_10k.htm
