,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,TIVO,2020-05-06 00:00:00,2020-05-06 16:21:01,Q1,159861000,42418000,117443000,0.734657,33744000,35897000,0.0,0.0,275062000,317480000,17049000,33110000,-129441000,-0.80971,-157619000,-0.985975,0.0,-179600000,-1.123476,-416000.0,-179184000,-1.120874,-1.40952,-1.40952,127124000,127124000,https://www.sec.gov/Archives/edgar/data/1675820/000167582020000012/0001675820-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582020000012/tivocorp3312010-q.htm
0,2019-12-31,TIVO,2020-02-18 00:00:00,2020-02-18 16:20:59,Q4,175198000,46018000,129180000,0.737337,34801000,52147000,0.0,0.0,340559999.99999994,384726000,13422000,33395000.00000001,-181597000,-1.036524,-211380000,-1.206521,0.0,-219917000,-1.255248,-5920000.0,-222494000,-1.269957,-1.75946,-1.75946,126456000,126456000,https://www.sec.gov/Archives/edgar/data/1675820/000167582020000006/0001675820-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582020000006/tivocorp12311910-k.htm
0,2019-09-30,TIVO,2019-11-07 00:00:00,2019-11-07 16:27:40,Q3,158524000,43552000,114972000,0.725266,34038000,45677000,0.0,0.0,252689000,296241000,11844000,33525999.999999996,-104100000,-0.656683,-137717000,-0.868745,0.0,-149091000,-0.940495,1919000.0,-151389000,-0.954991,-1.20073,-1.20073,126081000,126081000,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000055/0001675820-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000055/tivocorp9301910-q.htm
0,2019-06-30,TIVO,2019-07-31,2019-07-31 16:23:05,Q2,176172000,41554000,134618000,0.764128,38202000,47600000,0.0,0.0,122090000,163543000,12475000,33511000,44190000,0.250834,12528000,0.071112,0.0,-1796000.0,-0.010195,7744000.0,-9540000.0,-0.054152,-0.07634,-0.07634,124960000,124960000,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000046/tivocorp6301910-q.htm,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000046/tivocorp6301910-q.htm
0,2019-03-31,TIVO,2019-05-09 00:00:00,2019-05-09 16:26:13,Q1,158235000,43526000,114709000,0.724928,41381000,45993000,0.0,0.0,122928000,166255000,12161000,33542000,25377000,0.160375,-8219000.0,-0.051942,0.0,-20326000,-0.128455,6318000.0,-26644000,-0.168382,-0.21414,-0.21414,124422000,124422000,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000033/0001675820-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000033/tivocorp3311910-q.htm
0,2018-12-31,TIVO,2019-02-26 00:00:00,2019-02-26 16:22:00,Q4,168459000,47833000,120626000,0.716056,43391000,47141000,0.0,0.0,394110000,441943000,12909000,33085000.00000002,-242306999.99999997,-1.438374,-273484000,-1.623445,0.0,-287442000,-1.706302,-89000.0,-288212000,-1.710873,-2.32782,-2.32782,123812000,123812000,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000006/0001675820-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000006/tivocorp12311810-k.htm
0,2018-09-30,TIVO,2018-11-07 00:00:00,2018-11-07 16:25:01,Q3,164709000,44969000,119740000,0.726979,42053000,39867000,0.0,0.0,127420999.99999999,172390000,12436000,42614999.99999999,36070999.99999999,0.218998,-7681000.0,-0.046634,0.0,-18223000,-0.110638,3869000.0,-22849000,-0.138723,-0.18507,-0.18507,123459000,123459000,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000042/0001675820-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000042/tivocorp9301810-q.htm
0,2018-06-30,TIVO,2018-08-08 00:00:00,2018-08-08 16:24:41,Q2,172900000,47600000,125300000,0.724696,43400000,43000000,0.0,0.0,134000000,181623000,12171000,46600000.00000001,42371000.00000001,0.245061,-8800000.0,-0.050896,0.0,-18500000,-0.106998,4200000.0,-20600000,-0.119144,-0.16789,-0.16789,122700000,122700000,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000034/0001675820-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000034/tivocorp6301810-q.htm
0,2018-03-31,TIVO,2018-05-10 00:00:00,2018-05-10 16:23:45,Q1,189800000,48300000,141600000,0.746048,48400000,51100000,0.0,0.0,150600000.00000003,198877000,11634000,46500000,43534000,0.229368,-9000000.0,-0.047418,0.0,-14800000,-0.077977,3100000.0,-17700000,-0.093256,-0.14496,-0.14496,122100000,122100000,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000022/0001675820-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000022/tivocorp3311810-q.htm
0,2017-12-31,TIVO,2018-02-27 00:00:00,2018-02-27 16:25:43,Q4,214200000,54100000,160100000,0.747432,50000000,57900000,0.0,0.0,157200000.00000003,211292000,10929000,47800000,-25371000,-0.118445,2900000.0,0.013539,0.0,-5700000.0,-0.026611,-102500000,18400000,0.085901,0.15157,0.15157,121400000,121400000,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000006/0001675820-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000006/tivocorp12311710-k.htm
