,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BESI.AS,2020-09-30,2020-09-30,Q3,108343000,42466000,65877000,0.6080411286377523,7598000.0,16312000,0.0,0.0,0.0,66376000,3100000.0,0.0,46665000,0.4307154130862169,41967000,0.3578449922929954,0.0,38770000,0.3578449922929954,4814000.0,33956000,0.31341203400311973,0.47,0.43,72705062,84386221,,
0,2020-06-30,BESI.AS,2020-06-30,2020-06-30,Q2,124267000,47282000,76985000,0.6195128231952167,8428000.0,20136000,0.0,0.0,0.0,75846000,2725000.0,0.0,53128000,0.42753104203046666,48421000,0.36799793991968904,0.0,45730000,0.36799793991968904,5909000.0,39821000,0.3204471018049844,0.547706018048647,0.547706018048647,72705062,72705062,,
0,2020-03-31,BESI.AS,2020-03-31,2020-03-31,Q1,91339000,39591000,51748000,0.566548790768456,9431000.0,23522000,0.0,0.0,0.0,72544000,2612000.0,0.0,23970000,0.262428973384863,18795000,0.17717513876876254,0.0,16183000,0.17717513876876254,2331000.0,13852000,0.1516548243357164,0.19,0.19,72169423,82700840,,
0,2019-12-31,BESI.AS,2019-12-31,2019-12-31,Q4,92394000,40407000,51987000,0.5626664069095396,8494000.0,16718000,0.0,0.0,0.0,65619000,0.0,0.0,28313000,0.3064376474662857,26775000,0.25371777388142086,0.0,23442000,0.25371777388142086,-10302000,33744000,0.36521852068316124,0.46412174161958625,0.46412174161958625,72705062,72705062,,
0,2019-09-30,BESI.AS,2019-09-30,2019-09-30,Q3,89694000,40249000,49445000,0.5512631837135148,8551000.0,15617000,0.0,0.0,0.0,64417000,0.0,0.0,30186000,0.33654425045153524,25277000,0.2448881753517515,0.0,21965000,0.2448881753517515,2800000.0,19165000,0.2136709255914554,0.26,0.25,72643210,82971344,,
0,2019-06-30,BESI.AS,2019-06-30,2019-06-30,Q2,92708000,40805000,51903000,0.5598545972300125,9277000.0,17499000,0.0,0.0,0.0,67581000,0.0,0.0,30107000,0.32475083056478404,25127000,0.23627950122966734,0.0,21905000,0.23627950122966734,2961000.0,18944000,0.20434050998835052,0.26055957424257475,0.26055957424257475,72705062,72705062,,
0,2019-03-31,BESI.AS,2019-03-31,2019-03-31,Q1,81399000,35928000,45471000,0.5586186562488482,9044000.0,21685000,0.0,0.0,0.0,66657000,0.0,0.0,19664000,0.24157544932984434,14742000,0.13298689173085665,0.0,10825000,0.13298689173085665,1358000.0,9467000.0,0.11630364009385864,0.13,0.13,73260835,83627935,,
0,2018-12-31,BESI.AS,2018-12-31,2018-12-31,Q4,92514000,40370000,52144000,0.5636336122100439,7898000.0,17959000,0.0,0.0,0.0,66227000,0.0,0.0,22555000,0.24380093823637503,26287000,0.23881790864085436,0.0,22094000,0.23881790864085436,-639000.0,22733000,0.24572497135568672,0.31267423993118937,0.31267423993118937,72705062,72705062,,
0,2018-09-30,BESI.AS,2018-09-30,2018-09-30,Q3,116706000,49055000,67651000,0.579670282590441,8717000.0,20341000,0.0,0.0,0.0,78113000,0.0,0.0,42379000,0.3631261460421915,38593000,0.29460353366579267,0.0,34382000,0.29460353366579267,5118000.0,29264000,0.2507497472280774,0.39,0.37,74614920,84371602,,
0,2018-06-30,BESI.AS,2018-06-30,2018-06-30,Q2,161099000,70041000,91058000,0.5652300759160516,9024000.0,22742000,0.0,0.0,0.0,101807000,0.0,0.0,62854000,0.3901576049509929,59292000,0.3363397662307029,0.0,54184000,0.3363397662307029,7004000.0,47180000,0.2928633945586254,0.6489231795167164,0.6489231795167164,72705062,72705062,,
0,2018-03-31,BESI.AS,2018-03-31,2018-03-31,Q1,154937000,67327000,87610000,0.5654556368072184,9812000.0,29242000,0.0,0.0,0.0,106381000,0.0,0.0,51970000,0.33542665728651,48556000,0.2858193975615895,0.0,44284000,0.2858193975615895,7205000.0,37079000,0.23931662546712534,0.5,0.455,74476810,84778428,,
0,2017-12-31,BESI.AS,2017-12-31,2017-12-31,Q4,153244000,67010000,86234000,0.5627234997781316,9535000.0,24618000,0.0,0.0,0.0,101163000,0.0,0.0,50895000,0.3321174075330845,52081000,0.31802876458458407,0.0,48736000,0.31802876458458407,5152000.0,43420000,0.2833389888021717,0.5972073856425568,0.5972073856425568,72705062,72705062,,
0,2017-09-30,BESI.AS,2017-09-30,2017-09-30,Q3,159325000,65751000,93574000,0.5873152361525185,9328000.0,21033000,0.0,0.0,0.0,96112000,0.0,0.0,66477000,0.4172414875254982,63213000,0.3822250117683979,0.0,60898000,0.3822250117683979,8003000.0,52895000,0.3319943511689942,0.705,0.65,74810696,81358974,,
