,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,EVSI,2020-08-13 00:00:00,2020-08-13 16:02:44,Q2,1455160.0,1399820.0,55340.0,0.03803,0.0,116760.0,0.0,771700.0,888459.9999999998,2288280.0,-40.0,12610.0,-820590.0,-0.563917,-833120.0,-0.572528,0.0,-833160.0,-0.572556,800.0,-833960.0,-0.573105,-0.15862,-0.15862,5257680.0,5257680.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316820002670/0001683168-20-002670-index.htm,https://www.sec.gov/Archives/edgar/data/1398805/000168316820002670/envision_10q-063020.htm
0,2020-03-31,EVSI,2020-05-14 00:00:00,2020-05-14 16:04:46,Q1,1317050.0,1356690.0,-39640.0,-0.030098,0.0,105520.0,0.0,796490.0,902000.0000000001,2258690.0,-880.0,8940.0,-934460.0,-0.70951,-941640.0,-0.714961,0.0,-942520.0,-0.71563,0.0,-942520.0,-0.71563,-0.18045,-0.18045,5223170.0,5223170.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316820001563/0001683168-20-001563-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316820001563/envision_10q-033120.htm
0,2019-12-31,EVSI,2020-03-30 00:00:00,2020-03-30 16:16:17,Q4,495880.0,998930.0,-503050.0,-1.014459,0.0,175250.0,0.0,715870.0,891130.0000000001,1890060.0,4120.0,10480.0,-1375450.0,-2.773756,-1394180.0,-2.811527,0.0,-1390050.0,-2.803198,0.0,-1390050.0,-2.803198,-0.26706,-0.26706,5205060.0,5205060.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316820001022/0001683168-20-001022-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316820001022/envision_10k-123119.htm
0,2019-09-30,EVSI,2019-11-14 00:00:00,2019-11-14 16:16:09,Q3,1785720.0,1444890.0,340830.0,0.190864,0.0,52160.0,0.0,911330.0,963490.0000000002,2408380.0,14560.0,10060.000000000004,-583470.0,-0.326742,-622660.0,-0.348688,0.0,-608090.0,-0.340529,2270.0,-610360.0,-0.341801,-0.11934,-0.11934,5114300.0,5114300.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316819003632/0001683168-19-003632-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316819003632/envision_10q-093019.htm
0,2019-06-30,EVSI,2019-08-14 00:00:00,2019-08-14 17:16:30,Q2,1640350.0,1578810.0,61540.0,0.037516,0.0,143880.0,0.0,596630.0,740509.9999999998,2319320.0,-304070.0,10029.999999999998,-1277080.0,-0.778541,-678970.0,-0.413918,0.0,-983040.0,-0.599287,830.0,-983870.0,-0.599793,-0.2108,-0.2108,4667300.0,4667300.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316819002637/0001683168-19-002637-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316819002637/envision_10q-063019.htm
0,2019-03-31,EVSI,2019-05-15 00:00:00,2019-05-15 16:02:35,Q1,1189600.0,1242700.0,-53100.0,-0.044637,0.0,33550.0,0.0,489120.0,522660.0000000001,1765360.0,-373870.0,9930.0,-1313570.0,-1.104211,-575760.0,-0.483995,0.0,-949630.0,-0.798277,0.0,-949630.0,-0.798277,-0.32671,-0.32671,2906630.0,2906630.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316819001580/0001683168-19-001580-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316819001580/envision_10q-033119.htm
0,2018-12-31,EVSI,2019-03-20 00:00:00,2019-03-20 17:14:55,Q4,1503720.0,1793000.0,-289280.0,-0.192376,0.0,129800.0,0.0,505860.0,635659.9999999999,2428660.0,-281400.0,11019.999999999995,-1476730.0,-0.982051,-924940.0,-0.615101,0.0,-1206350.0,-0.802244,0.0,-1206350.0,-0.802244,-0.41555,-0.41555,2903010.0,2903010.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316819000735/0001683168-19-000735-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316819000735/envision_10k-123118.htm
0,2018-09-30,EVSI,2018-11-14 00:00:00,2018-11-14 17:23:11,Q3,938220.0,894070.0,44150.0,0.047057,0.0,41840.0,0.0,477630.0,519470.0,1413540.0,-148320.0,11819.999999999996,-743060.0,-0.791989,-475320.0,-0.506619,820.0,-606560.0,-0.646501,0.0,-606560.0,-0.646501,-0.20931,-0.20931,2897880.0,2897880.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316818003443/0001683168-18-003443-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316818003443/envision_10q-093018.htm
0,2018-06-30,EVSI,2018-08-14 00:00:00,2018-08-14 16:21:45,Q2,840000.0,830000.0,20000.0,0.02381,0.0,30000.0,0.0,540000.0,570000.0,1400000.0,-220000.0,20000.0,-970000.0,-1.154762,-550000.0,-0.654762,0.0,-770000.0,-0.916667,0.0,-770000.0,-0.916667,-0.26644,-0.26644,2890000.0,2890000.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316818002310/0001683168-18-002310-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316818002310/envision_10q-063018.htm
0,2018-03-31,EVSI,2018-04-02 00:00:00,2018-03-30 17:51:41,Q1,2880000.0,2840000.0,30000.0,0.010417,0.0,140000.0,0.0,460000.0,610000.0000000003,3450000.0000000005,-440000.0,20000.0,-1430000.0,-0.496528,-570000.0,-0.197917,0.0,-1010000.0,-0.350694,0.0,-1010000.0,-0.350694,-0.35192,-0.35192,2870000.0,2870000.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316818000836/0001683168-18-000836-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316818000836/envision_10k-123117.htm
0,2017-12-31,EVSI,2018-04-02 00:00:00,2018-03-30 17:51:41,Q4,310000.0,750000.0,-450000.0,-1.451613,0.0,140000.0,0.0,390000.0,399999.9999999999,1150000.0,-410000.0,20000.000000000004,-1640000.0,-5.290323,-840000.0,-2.709677,0.0,-1250000.0,-4.032258,0.0,-1250000.0,-4.032258,-0.46468,-0.46468,2690000.0,2690000.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316818000836/0001683168-18-000836-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316818000836/envision_10k-123117.htm
0,2017-09-30,EVSI,2017-11-14 00:00:00,2017-11-13 19:36:50,Q3,230000.0,230000.0,-10000.0,-0.043478,0.0,0.0,0.0,490000.0,500000.0,730000.0,-70000.0,20000.000000000004,-620000.0,-2.695652,-500000.0,-2.173913,0.0,-570000.0,-2.478261,0.0,-570000.0,-2.478261,-0.22353,-0.22353,2550000.0,2550000.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316817002955/0001683168-17-002955-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316817002955/envision_10q-093017.htm
