,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ELTK,2020-09-30,2020-09-30,Q3,9256000.0,7433000.0,1823000.0,0.0,2000.0,1183000.0,0.0,0.0,7433000.0,0.0,-19000.0,0.0,0.0,0.0,638000.0,0.0,0.0,609000.0,0.0,11000.0,598000.0,0.0,0.1365296803652968,0.1365296803652968,4380000.0,4380000.0,,
0,2020-06-30,ELTK,2020-08-05 00:00:00,2020-08-05 07:35:11,Q2,8792000.0,6892000.0,1900000.0,0.216106,-4000.0,1095000.0,0.0,0.0,1090999.9999999993,7982999.999999999,-83000.0,391000.0,1034000.0,0.117607,809000.0,0.092015,0.0,726000.0,0.082575,22000.0,704000.0,0.080073,0.16073,0.16073,4380000.0,4380000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891320002252/0001178913-20-002252-index.htm,https://www.sec.gov/Archives/edgar/data/1024672/000117891320002252/zk2024752.htm
0,2020-03-31,ELTK,2020-04-22 00:00:00,2020-04-22 08:05:17,Q1,9157000.0,7354000.0,1803000.0,0.196899,2000.0,1189000.0,0.0,0.0,1190999.9999999998,8545000.0,-55000.0,395000.0,896000.0,0.097849,612000.0,0.066834,-1000.0,556000.0,0.060719,15000.0,541000.0,0.05908,0.12352,0.12352,4380000.0,4380000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891320001159/0001178913-20-001159-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891320001159/zk2024293.htm
0,2019-12-31,ELTK,2020-01-09 00:00:00,2020-01-09 08:05:14,Q4,8581000.0,7124000.0,1457000.0,0.169794,16000.0,1063000.0,0.0,0.0,1078999.9999999998,8203000.0,-31000.0,389000.0,753000.0,0.087752,378000.0,0.044051,48000.0,395000.0,0.046032,26000.0,369000.0,0.043002,0.08427,0.08427,4379000.0,4379000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891320000075/0001178913-20-000075-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891320000075/zk2023818.htm
0,2019-09-30,ELTK,2019-10-31 00:00:00,2019-10-31 06:01:52,Q3,9279000.0,7524000.0,1755000.0,0.189137,0.0,1187000.0,0.0,0.0,1187000.0000000002,8711000.0,-146000.0,371000.0,645000.0,0.069512,568000.0,0.061213,-2000.0,420000.0,0.045263,29000.0,391000.0,0.042138,0.08927,0.08927,4380000.0,4380000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891319002546/0001178913-19-002546-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891319002546/zk1923555.htm
0,2019-06-30,ELTK,2019-08-28 00:00:00,2019-08-28 08:05:15,Q2,8198000.0,6942000.0,1256000.0,0.153208,0.0,1249000.0,0.0,0.0,1249000.0000000007,8191000.000000001,-78000.0,376000.0,1098000.0,0.133935,7000.0,0.000854,871000.0,800000.0,0.097585,10000.0,790000.0,0.096365,0.19045,0.19045,4148000.0,4148000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891319002273/0001178913-19-002273-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891319002273/zk1923446.htm
0,2019-03-31,ELTK,2019-04-02 00:00:00,2019-04-02 16:18:03,Q1,8735000.0,7196000.0,1539000.0,0.176188,0.0,1106000.0,0.0,0.0,1106000.0,8302000.0,-184000.0,372000.0,443000.0,0.050716,433000.0,0.049571,6000.0,255000.0,0.029193,13000.0,242000.0,0.027705,0.11927,0.11927,2029000.0,2029000.0,https://www.sec.gov/Archives/edgar/data/1024672/000091066219000017/0000910662-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000091066219000017/eltek6k.htm
0,2018-12-31,ELTK,2019-01-09 00:00:00,2019-01-09 08:30:33,Q4,7827000.0,7224000.0,603000.0,0.077041,0.0,1021000.0,0.0,0.0,1019999.9999999997,8244000.0,-211000.0,367000.0,-469000.0,-0.059921,-417000.0,-0.053277,3000.0,-625000.0,-0.079852,6000.0,-631000.0,-0.080618,-0.31127,-0.31127,2027210.0,2027210.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891319000074/0001178913-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891319000074/zk1922459.htm
0,2018-09-30,ELTK,2018-10-04 00:00:00,2018-10-04 06:01:56,Q3,8503000.0,7530000.0,973000.0,0.11443,0.0,1280000.0,0.0,0.0,1280000.0000000002,8810000.0,-132000.0,412000.00000000006,-158999.99999999997,-0.018699,-307000.0,-0.036105,0.0,-439000.0,-0.051629,24000.0,-463000.0,-0.054451,-0.22819,-0.22819,2029000.0,2029000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891318002620/0001178913-18-002620-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891318002620/zk1822136.htm
0,2018-06-30,ELTK,2018-07-03 00:00:00,2018-07-03 06:02:54,Q2,8670000.0,8090000.0,580000.0,0.066897,0.0,1300000.0,0.0,0.0,1300000.0000000007,9390000.0,-110000.0,430000.0,-500000.0,-0.05767,-720000.0,-0.083045,0.0,-830000.0,-0.095732,20000.0,-840000.0,-0.096886,-0.41379,-0.41379,2030000.0,2030000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891318002028/0001178913-18-002028-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891318002028/zk1821861.htm
