,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,CREE,2020-10-29,2020-10-29 16:18:36,Q1,216000000,162000000,54000000,0.25,49000000,51000000,0.0,13000000,14000000,176000000,0.0,33000000,47000000,0.2175925925925926,14000000,0.06481481481481481,0.0,-184000000,-0.8518518518518519,0.0,-184000000,-0.8518518518518519,0.109705,0.109705,109705000,109705000,https://www.sec.gov/Archives/edgar/data/895419/000089541920000131/0000895419-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541920000131/cree-20200927.htm
0,2020-06-28,CREE,2020-08-19,2020-08-19 16:03:12,Q4,903900000,655600000,248300000,0.2746985285982963,184200000,211400000,0.0,46000000,395600000,1051200000,34900000,148500000,-60900000,-0.0673747095918,-209400000,-0.231662794557,19000000,-190400000,-0.210642770218,200000.0,-191700000,-0.21208098241,-1.78,-1.78,107935000,107935000,https://www.sec.gov/Archives/edgar/data/895419/000089541920000066/0000895419-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541920000066/cree-20200628.htm
0,2020-03-29,CREE,2020-04-30 00:00:00,2020-04-30 16:03:25,Q3,215500000,154100000,61400000,0.284919,46700000,49700000,0.0,0.0,103200000.00000001,257300000.00000003,-22600000,31600000.00000001,-55499999.99999999,-0.257541,-41800000,-0.193968,100000.0,-64300000,-0.298376,-2900000.0,-61600000,-0.285847,-0.56976,-0.56976,108115000,108115000,https://www.sec.gov/Archives/edgar/data/895419/000089541920000044/0000895419-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541920000044/cree-20200329.htm
0,2019-12-29,CREE,2020-01-30 00:00:00,2020-01-30 16:05:51,Q2,239900000,178000000,61900000,0.258024,47300000,52800000,0.0,14000000,118300000.00000001,296300000,4900000.0,30699999.999999996,-16000000.000000004,-0.066694,-56400000,-0.235098,200000.0,-51300000,-0.213839,1200000.0,-52800000,-0.220092,-0.48923,-0.48923,107925000,107925000,https://www.sec.gov/Archives/edgar/data/895419/000089541920000016/0000895419-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541920000016/cree-20191229.htm
0,2019-09-29,CREE,2019-10-31 00:00:00,2019-10-31 16:03:37,Q1,242800000,168600000,74200000,0.305601,43700000,57600000,0.0,7000000.0,113100000,281700000,1500000.0,28600000,-7200000.0,-0.029654,-38900000,-0.160214,100000.0,-37300000,-0.153624,500000.0,-37800000,-0.155684,-0.3529,-0.3529,107113000,107113000,https://www.sec.gov/Archives/edgar/data/895419/000089541919000097/0000895419-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541919000097/q1202010q.htm
0,2019-06-30,CREE,2019-08-21,2019-08-21 16:15:22,Q4,251271000,162556000,88715000,0.353065,40665000,42763000,0.0,28000000,114302999.99999997,276858999.99999994,-6141000.0,27343999.999999993,-109082000,-0.434121,-25588000,-0.101834,536000.0,-31193000,-0.124141,3448000.0,-133733000,-0.532226,-1.26303,-1.26303,105883000,105883000,https://www.sec.gov/Archives/edgar/data/895419/000089541919000046/a06302019-10k.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541919000046/a06302019-10k.htm
0,2019-03-31,CREE,2019-05-03 00:00:00,2019-05-02 17:40:59,Q3,274050000,173596000,100454000,0.366554,40722000,61626000,0.0,1914000.0,111540000.00000001,285136000,-8267000.0,55356000,-177978000,-0.649436,-11086000,-0.040452,-173000.0,-19526000,-0.07125,2785000.0,-227852000,-0.831425,-2.19809,-2.19809,103659000,103659000,https://www.sec.gov/Archives/edgar/data/895419/000089541919000018/0000895419-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541919000018/a10qform3qfy2019.htm
0,2018-12-30,CREE,2019-01-31 00:00:00,2019-01-31 16:23:58,Q2,280500000,177000000,103500000,0.368984,40200000,49200000,0.0,0.0,93500000,270500000,-5600000.0,31400000,27900000,0.099465,10000000,0.035651,0.0,4400000.0,0.015686,4600000.0,-2500000.0,-0.008913,-0.0243,-0.0243,102871000,102871000,https://www.sec.gov/Archives/edgar/data/895419/000089541919000005/0000895419-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541919000005/a10qform2qfy20191.htm
0,2018-09-23,CREE,2018-10-17 00:00:00,2018-10-17 16:47:55,Q1,274200000,175900000,98300000,0.358497,36300000,43900000,0.0,8988000.0,87499999.99999997,263399999.99999997,-9700000.0,29500000,10600000,0.038658,10800000,0.039387,0.0,1100000.0,0.004012,1900000.0,-11100000,-0.040481,-0.10893,-0.10893,101900000,101900000,https://www.sec.gov/Archives/edgar/data/895419/000089541918000127/0000895419-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541918000127/a10qform1qfy2019.htm
0,2018-06-24,CREE,2018-08-20 00:00:00,2018-08-20 16:16:33,Q4,265800000,177700000,88100000,0.331452,32100000,41600000,0.0,16800000,95900000.00000003,273600000.00000006,-4600000.0,40700000,19200000,0.072235,-7800000.0,-0.029345,0.0,-12400000,-0.046652,16400000,-33300000,-0.125282,-0.3297,-0.3297,101000000,101000000,https://www.sec.gov/Archives/edgar/data/895419/000089541918000067/0000895419-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541918000067/a06242018-10k.htm
0,2018-03-25,CREE,2018-04-25 00:00:00,2018-04-25 16:25:47,Q3,225200000,150300000,74900000,0.332593,31100000,46600000,0.0,256624000,80399999.99999999,230699999.99999997,-9800000.0,38600000.00000001,-217200000,-0.964476,-5500000.0,-0.024423,-200000.0,-15500000,-0.068828,-5400000.0,-240600000,-1.068384,-2.4036,-2.4036,100100000,100100000,https://www.sec.gov/Archives/edgar/data/895419/000089541918000035/0000895419-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541918000035/a10qform3qfy2018.htm
