,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NTWK,2020-11-16,2020-11-16 10:02:14,Q1,12647378,6265803.0,6381575.0,0.504576917049526,85989.0,5037240.0,1609604.0,87272.0,0.0,11610822,103327.0,0.0,2145838.0,0.1696666297156612,1036556.0,0.10972796100503994,253721.0,1387771.0,0.10972796100503994,264294.0,717554.0,0.05673539606391143,0.06,0.06,11787233,11787233,https://www.sec.gov/Archives/edgar/data/1039280/000149315220021468/0001493152-20-021468-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315220021468/form10q.htm
0,2020-06-30,NTWK,2020-09-28,2020-09-28 12:41:52,Q4,13579047,6550503.0,7028544.0,0.5176021557330202,-111671.0,5760913.0,1260878.0,-19101.0,0.0,12410427,100792.0,0.0,2178833.0,0.1604555165027413,1168620.0,0.11129072607230832,157137.0,1511222.0,0.11129072607230832,73969.0,1178246.0,0.08676941761818778,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1039280/000149315220018417/0001493152-20-018417-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315220018417/form10-k.htm
0,2020-03-31,NTWK,2020-05-13,2020-05-13 10:31:40,Q3,13530837,7508599.0,6022238.0,0.445075053376225,453050.0,5739215.0,1587821.0,17012.0,0.0,13906899,94395.0,0.0,954488.0,0.0705416819373406,-376062.0,0.12471098425027217,1709533.0,1687444.0,0.12471098425027217,218351.0,1000807.0,0.07396489958455638,0.09,0.09,11753063,11753063,https://www.sec.gov/Archives/edgar/data/1039280/000149315220008448/0001493152-20-008448-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315220008448/form10-q.htm
0,2019-12-31,NTWK,2020-02-12,2020-02-12 14:20:46,Q2,15690019,7888059.0,7801960.0,0.4972562493391499,454605.0,6426886.0,1858096.0,207987.0,0.0,14985029,88006.0,0.0,2133694.0,0.13599053003058822,704990.0,0.07376957287304751,104780.0,1157446.0,0.07376957287304751,610510.0,585975.0,0.03734699110307005,0.05,0.05,11724606,11724606,https://www.sec.gov/Archives/edgar/data/1039280/000149315220002040/0001493152-20-002040-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315220002040/form10-q.htm
0,2019-09-30,NTWK,2019-11-12,2019-11-12 14:12:59,Q1,13572416,7461788.0,6110628.0,0.4502240426464971,672970.0,5662481.0,1743868.0,18326.0,0.0,13999626,63663.0,0.0,723173.0,0.05328255485243011,-427210.0,-0.14905386041807148,-1931377.0,-2023021.0,-0.14905386041807148,238238.0,-1827947.0,-0.13468103247056382,-0.16,-0.16,11664239,11664239,https://www.sec.gov/Archives/edgar/data/1039280/000149315219016872/0001493152-19-016872-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315219014421/form10-k.htm
0,2019-06-30,NTWK,2019-09-23,2019-09-23 14:52:22,Q4,17292956,8501254.0,8791702.0,0.5083978702079621,714651.0,6892104.0,2217139.0,5682.0,0.0,16347356,78113.0,0.0,2300300.0,0.1330194791451502,945600.0,0.284309287550376,3774469.0,4916548.0,0.284309287550376,280522.0,3497621.0,0.2022569767713513,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1039280/000149315219014421/0001493152-19-014421-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315219014421/form10-k.htm
0,2019-03-31,NTWK,2019-05-14,2019-05-14 13:52:05,Q3,17127055,8569735.0,8557320.0,0.4996375617407663,513770.0,5698199.0,1864990.0,3116.0,0.0,15034146,70447.0,0.0,3178816.0,0.1856020197284355,2092909.0,0.11939419824365602,-178675.0,2044871.0,0.11939419824365602,275476.0,1267560.0,0.07400922108325103,0.11,0.11,11656098,11691342,https://www.sec.gov/Archives/edgar/data/1039280/000149315219007031/0001493152-19-007031-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315219007031/form10-q.htm
0,2018-12-31,NTWK,2019-02-13,2019-02-13 12:57:24,Q2,17002627,8144056.0,8858571.0,0.5210119001022606,424652.0,6050362.0,2048303.0,4503.0,0.0,14812849,63804.0,0.0,3200236.0,0.18822009093065442,2189778.0,0.2703027008708713,2239461.0,4595856.0,0.2703027008708713,264872.0,2855629.0,0.16795222291237702,0.25,0.25,11586507,11592193,https://www.sec.gov/Archives/edgar/data/1039280/000149315219001803/0001493152-19-001803-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315219001803/form10-q.htm
0,2018-09-30,NTWK,2018-11-13,2018-11-13 14:33:04,Q1,16396545,8158487.0,8238058.0,0.5024264563052765,318155.0,6108046.0,1701326.0,5379.0,0.0,14796920,99434.0,0.0,2704113.0,0.1649196827746333,1599625.0,0.09258346804159047,-231106.0,1518049.0,0.09258346804159047,236914.0,962589.0,0.05870681902803304,0.08,0.08,11502616,11507730,https://www.sec.gov/Archives/edgar/data/1039280/000149315218015710/0001493152-18-015710-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315218013757/form10-k.htm
0,2018-06-30,NTWK,2018-09-26,2018-09-26 16:33:03,Q4,16621227,8107191.0,8514036.0,0.5122387173943296,281377.0,6406170.0,2014638.0,26923.0,0.0,15518239,92059.0,0.0,3004462.0,0.180760541926297,1102988.0,0.07195461562494754,-12271.0,1195974.0,0.07195461562494754,386047.0,1177520.0,0.07084434861517745,0.1,0.1,11274196,11274196,https://www.sec.gov/Archives/edgar/data/1039280/000149315218013757/0001493152-18-013757-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315218013757/form10-k.htm
0,2018-03-31,NTWK,2018-05-14,2018-05-14 13:23:25,Q3,17043820,7851101.0,9192719.0,0.5393579021604312,197643.0,6010673.0,1962402.0,314.0,0.0,14290725,102522.0,0.0,3990472.0,0.23413014218643474,2753095.0,0.30043124135317084,2327567.0,5120496.0,0.30043124135317084,261182.0,2864445.0,0.16806355617461344,0.26,0.25,11190048,11268842,https://www.sec.gov/Archives/edgar/data/1039280/000149315218006757/0001493152-18-006757-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315218006757/form10-q.htm
0,2017-12-31,NTWK,2018-02-13,2018-02-13 12:49:53,Q2,14446435,7758082.0,6688353.0,0.4629760214198174,189891.0,5958846.0,1932140.0,14511.0,0.0,14129604,109675.0,0.0,1634464.0,0.11313960849164517,316831.0,0.12895423680652007,1540203.0,1862929.0,0.12895423680652007,200927.0,634421.0,0.04391540196595215,0.06,0.06,11159075,11171543,https://www.sec.gov/Archives/edgar/data/1039280/000149315218001965/0001493152-18-001965-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315218001965/form10-q.htm
0,2017-09-30,NTWK,2017-11-09,2017-11-09 14:37:19,Q1,12818776,8006967.0,4811809.0,0.375371954389405,185085.0,5498854.0,1711296.0,1099.0,0.0,13936779,118071.0,0.0,371431.0,0.028975543374812073,-1118003.0,-0.012200384810531052,942769.0,-156394.0,-0.012200384810531052,24871.0,-369498.0,-0.028824748946389266,-0.03,-0.03,11099113,11099113,https://www.sec.gov/Archives/edgar/data/1039280/000149315217012668/0001493152-17-012668-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315217011038/form10-k.htm
0,2017-06-30,NTWK,2017-09-28,2017-09-28 17:19:54,Q4,14481693,9896228.0,4585465.0,0.3166387383022137,107613.0,6113908.0,2248765.0,22214.0,0.0,17814551,133085.0,0.0,-1464720.0,-0.10114287051935157,-3332858.0,-0.16499714501612484,977867.0,-2389438.0,-0.16499714501612484,491588.0,-3123493.0,-0.21568562460204066,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1039280/000149315217011038/0001493152-17-011038-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315217011038/form10-k.htm
