,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ACLS,2020-11-06,2020-11-06 14:22:29,Q3,110405000,62244000,48161000,0.4362211856347086,14867000,9649000.0,9763000.0,-290000.0,34279000,96523000,1296000.0,2517000.0,16399000,0.14853493954078167,13882000,0.12573705901000862,0.0,13592000,0.12311036637833432,2807000.0,10785000,0.09768579321588697,0.322161484003943,0.322161484003943,33477000,33958000,https://www.sec.gov/Archives/edgar/data/1113232/000155837020013115/0001558370-20-013115-index.htm,https://www.sec.gov/Archives/edgar/data/1113232/000155837020013115/acls-20200930x10q.htm
0,2020-06-30,ACLS,2020-08-05,2020-08-05 12:40:07,Q2,122965000,71066000,51899000,0.4220631887122352,16040000,19478000,9437000.0,-808000.0,35518000,106584000,1299000.0,2465999.9999999995,19338000,0.157264,16381000,0.133217,421000.0,15573000,0.126646,2271000.0,13302000,0.108177,0.39172,0.39172,33958000,33958000,https://www.sec.gov/Archives/edgar/data/1113232/000155837020009324/0001558370-20-009324-index.htm,https://www.sec.gov/Archives/edgar/data/1113232/000155837020009324/acls-20200630x10q.htm
0,2020-03-31,ACLS,2020-05-06 00:00:00,2020-05-06 11:46:59,Q1,118991000,73442000,45549000,0.382794,14606000,17240000,8204000.0,-1441000.0,31846000.000000004,105288000,1303000.0,2363000.0,15928000,0.133859,13703000,0.11516,-620000.0,12262000,0.10305,1041000.0,11221000,0.094301,0.32948,0.32948,34057000,34057000,https://www.sec.gov/Archives/edgar/data/1113232/000155837020005335/0001558370-20-005335-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837020005335/acls-20200331x10q.htm
0,2019-12-31,ACLS,2020-03-02 00:00:00,2020-03-02 14:08:32,Q4,107723000,63407000,44316000,0.411388,13596000,17508000,8879000.0,1000.0,31104000,94511000,1306000.0,2296999.9999999995,16260000,0.150943,13212000,0.122648,169000.0,12657000,0.117496,2945000.0,9712000.0,0.090157,0.28692,0.28692,33849000,33849000,https://www.sec.gov/Archives/edgar/data/1113232/000155837020001858/0001558370-20-001858-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837020001858/acls-20191231x10k.htm
0,2019-09-30,ACLS,2019-11-07 00:00:00,2019-11-07 10:50:03,Q3,69453000,38872000,30581000,0.440312,12930000,15764000,8057000.0,-1511000.0,28694000.000000004,67566000,1308000.0,1983000.0,3667000.0,0.052798,1887000.0,0.027169,-890000.0,376000.0,0.005414,-328000.0,704000.0,0.010136,0.02113,0.02113,33323000,33323000,https://www.sec.gov/Archives/edgar/data/1113232/000155837019010306/0001558370-19-010306-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837019010306/acls-20190930x10q.htm
0,2019-06-30,ACLS,2019-08-07,2019-08-07 11:56:48,Q2,74305000,42556000,31749000,0.427279,13720000,16019000,8436000.0,-655000.0,29739000.000000004,72295000,1311000.0,1985000.0,4651000.0,0.062593,2010000.0,0.027051,-189000.0,1355000.0,0.018236,799000.0,556000.0,0.007483,0.0164,0.0164,33901000,33901000,https://www.sec.gov/Archives/edgar/data/1113232/000155837019007396/acls-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1113232/000155837019007396/acls-20190630x10q.htm
0,2019-03-31,ACLS,2019-05-08 00:00:00,2019-05-08 13:51:26,Q1,91477000,53971000,37506000,0.410005,13685000,16725000,8918000.0,-562000.0,30410000.000000004,84381000,1230000.0,1615000.0,9379000.0,0.102529,7096000.0,0.077571,-173000.0,6534000.0,0.071428,472000.0,6062000.0,0.066268,0.17713,0.17713,34224000,34224000,https://www.sec.gov/Archives/edgar/data/1113232/000155837019004413/0001558370-19-004413-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837019004413/acls-20190331x10q.htm
0,2018-12-31,ACLS,2019-03-11 00:00:00,2019-03-11 17:18:36,Q4,105683000,62116000,43567000,0.412242,14245000,17800000,9362000.0,9000.0,32045000,94161000,1323000.0,1562000.0000000002,13132000,0.124258,11522000,0.109024,-762000.0,10247000,0.09696,1784000.0,8463000.0,0.080079,0.24956,0.24956,33912000,33912000,https://www.sec.gov/Archives/edgar/data/1113232/000155837019001791/0001558370-19-001791-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837019001791/acls-20181231x10k.htm
0,2018-09-30,ACLS,2018-11-02 00:00:00,2018-11-02 10:50:20,Q3,95400000,55500000,39900000,0.418239,12800000,16400000,7923000.0,-1322000.0,29200000.000000004,84700000,1323000.0,1430000.0000000002,10653000,0.111667,10700000,0.112159,-600000.0,9300000.0,0.097484,-900000.0,8800000.0,0.092243,0.25882,0.25882,34000000,34000000,https://www.sec.gov/Archives/edgar/data/1113232/000155837018008325/0001558370-18-008325-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837018008325/acls-20180930x10q.htm
0,2018-06-30,ACLS,2018-08-03 00:00:00,2018-08-03 09:09:35,Q2,119300000,70300000,49000000,0.410729,12600000,17200000,8912000.0,-1628000.0,29799999.999999996,100100000,1127000.0,1329999.9999999998,20157000,0.168961,19300000,0.161777,-1000000.0,17600000,0.147527,3000000.0,14700000,0.123219,0.43363,0.43363,33900000,33900000,https://www.sec.gov/Archives/edgar/data/1113232/000155837018006300/0001558370-18-006300-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837018006300/acls-20180630x10q.htm
