,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,SOA.PA,,2019-09-31,Q3,26625750,753500.0,25872250,1.029123868237204,0.0,5215500.0,0.0,0.0,416750.0,25247250,194500.0,727750.0,2387750.0,11.150978955083238,1378500.0,19.315016322089228,0.0,1208500.0,22.03206454282168,264750.0,946250.0,28.138177014531042,0.26,0.26,3636107.0,3636107.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2019-06-31,SOA.PA,,2019-06-31,Q2,26625750,753500.0,25872250,1.029123868237204,0.0,5215500.0,0.0,0.0,416750.0,25247250,194500.0,727750.0,2387750.0,11.150978955083238,1378500.0,19.315016322089228,0.0,1208500.0,22.03206454282168,264750.0,946250.0,28.138177014531042,0.26,0.26,3636107.0,3636107.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2019-03-31,SOA.PA,,2019-03-31,Q1,26625750,753500.0,25872250,1.029123868237204,0.0,5215500.0,0.0,0.0,416750.0,25247250,194500.0,727750.0,2387750.0,11.150978955083238,1378500.0,19.315016322089228,0.0,1208500.0,22.03206454282168,264750.0,946250.0,28.138177014531042,0.26,0.26,3636107.0,3636107.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2019-01-31,SOA.PA,,2019-01-31,Q1,26625750,753500.0,25872250,1.029123868237204,0.0,5215500.0,0.0,0.0,416750.0,25247250,194500.0,727750.0,2387750.0,11.150978955083238,1378500.0,19.315016322089228,0.0,1208500.0,22.03206454282168,264750.0,946250.0,28.138177014531042,0.26,0.26,3636107.0,3636107.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2018-09-31,SOA.PA,,2018-09-31,Q3,27562500,797750.0,26764750,1.0298059948252833,0.0,6307000.0,0.0,0.0,688500.0,27160750,307250.0,648500.0,1063500.0,25.916784203102964,401750.0,68.60609831985066,0.0,104000.0,265.02403846153845,205500.0,-93000.0,-296.3709677419355,-0.025,-0.025,3633457.0,3633457.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2018-06-31,SOA.PA,,2018-06-31,Q2,27562500,797750.0,26764750,1.0298059948252833,0.0,6307000.0,0.0,0.0,688500.0,27160750,307250.0,648500.0,1063500.0,25.916784203102964,401750.0,68.60609831985066,0.0,104000.0,265.02403846153845,205500.0,-93000.0,-296.3709677419355,-0.025,-0.025,3633457.0,3633457.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2018-03-31,SOA.PA,,2018-03-31,Q1,27562500,797750.0,26764750,1.0298059948252833,0.0,6307000.0,0.0,0.0,688500.0,27160750,307250.0,648500.0,1063500.0,25.916784203102964,401750.0,68.60609831985066,0.0,104000.0,265.02403846153845,205500.0,-93000.0,-296.3709677419355,-0.025,-0.025,3633457.0,3633457.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2018-01-31,SOA.PA,,2018-01-31,Q1,27562500,797750.0,26764750,1.0298059948252833,0.0,6307000.0,0.0,0.0,688500.0,27160750,307250.0,648500.0,1063500.0,25.916784203102964,401750.0,68.60609831985066,0.0,104000.0,265.02403846153845,205500.0,-93000.0,-296.3709677419355,-0.025,-0.025,3633457.0,3633457.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2017-09-31,SOA.PA,,2017-09-31,Q3,27689750,992500.0,26697250,1.0371761136446638,0.0,6320000.0,0.0,0.0,6200000.0,26826000,206750.0,301500.0,1146750.0,24.146282973621105,863750.0,32.057597684515194,0.0,678750.0,40.79521178637201,278500.0,407750.0,67.9086450030656,0.115,0.115,3496578.0,3496578.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2017-06-31,SOA.PA,,2017-06-31,Q2,27689750,992500.0,26697250,1.0371761136446638,0.0,6320000.0,0.0,0.0,6200000.0,26826000,206750.0,301500.0,1146750.0,24.146282973621105,863750.0,32.057597684515194,0.0,678750.0,40.79521178637201,278500.0,407750.0,67.9086450030656,0.115,0.115,3496578.0,3496578.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2017-03-31,SOA.PA,,2017-03-31,Q1,27689750,992500.0,26697250,1.0371761136446638,0.0,6320000.0,0.0,0.0,6200000.0,26826000,206750.0,301500.0,1146750.0,24.146282973621105,863750.0,32.057597684515194,0.0,678750.0,40.79521178637201,278500.0,407750.0,67.9086450030656,0.115,0.115,3496578.0,3496578.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2017-01-31,SOA.PA,,2017-01-31,Q1,27689750,992500.0,26697250,1.0371761136446638,0.0,6320000.0,0.0,0.0,6200000.0,26826000,206750.0,301500.0,1146750.0,24.146282973621105,863750.0,32.057597684515194,0.0,678750.0,40.79521178637201,278500.0,407750.0,67.9086450030656,0.115,0.115,3496578.0,3496578.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2016-09-31,SOA.PA,,2016-09-31,Q3,26035500,974750.0,25060750,1.0388954839739433,0.0,5173500.0,0.0,0.0,5689000.0,24280750,258500.0,286250.0,2011250.0,12.944934742075823,1754750.0,14.83715629006981,0.0,1351750.0,19.260588126502682,440500.0,910500.0,28.59472817133443,0.2649925,0.2649925,3441396.0,3441396.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
0,2016-06-31,SOA.PA,,2016-06-31,Q2,26035500,974750.0,25060750,1.0388954839739433,0.0,5173500.0,0.0,0.0,5689000.0,24280750,258500.0,286250.0,2011250.0,12.944934742075823,1754750.0,14.83715629006981,0.0,1351750.0,19.260588126502682,440500.0,910500.0,28.59472817133443,0.2649925,0.2649925,3441396.0,3441396.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.A#phrase=S.O.A
