,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,INFN,2020-11-05,2020-11-05 17:08:08,Q3,340211000,455036000,108276000,0.3182613143020067,65636000,28183000,28954000,12420000,135193000,590229000,12645000,22894000,-4023000.0,-0.01182501447631029,-26917000,-0.07911854701934976,-7620000.0,-34537000,-0.10151641187380772,1359000.0,-35896000,-0.10551099170808705,-0.19,-0.19,185596000,185596000,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000153/0001138639-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000153/infn-20200926.htm
0,2020-06-27,INFN,2020-08-06,2020-08-06 16:02:24,Q2,331587000,231839000,99748000,0.3008199959588283,67090000,61917000,-82918000,-78019000,144374000.00000003,376213000,-10427000,25924000,-43503000,-0.131196,-44626000,-0.134583,-1992000.0,-59000000,-0.177932,2635000.0,-61635000,-0.185879,-0.33209,-0.33209,185596000,185596000,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000131/0001138639-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000131/infn-06272020x10qxq220.htm
0,2020-03-28,INFN,2020-05-15,2020-05-15 16:03:52,Q1,330273000,251115000,79158000,0.2396744511358785,68180000,66309000,36689000,19357000,156038000,407153000,8794000.0,25445000,-64093000,-0.194061,-76880000,-0.232777,-12682000,-98332000,-0.297729,936000.0,-99268000,-0.300563,-0.54536,-0.54536,182024000,182024000,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000065/0001138639-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000029/infn-12282019x10k.htm
0,2019-12-28,INFN,2020-03-04,2020-03-04 06:26:45,Q4,384567000,260516000,124051000,0.322573179706007,68632000,67993000,37979000,35652000,184921999.99999997,445437999.99999994,8946000.0,28643000,-29168000,-0.075846,-60871000,-0.158285,3001000.0,-66757000,-0.17359,-163000.0,-66594000,-0.173166,-0.3682,-0.3682,180865000,180865000,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000029/0001138639-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000029/infn-12282019x10k.htm
0,2019-09-28,INFN,2019-11-12,2019-11-12 16:51:20,Q3,325341000,228867000,96474000,0.2965319464807694,71748000,63377000,35756000,20991000,165761000,394628000,7868000.0,29037999.999999996,-46313000,-0.142352,-69287000,-0.212967,-6195000.0,-83219000,-0.25579,1548000.0,-84767000,-0.260548,-0.47096,-0.47096,179988000,179988000,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000128/0001138639-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000128/infn-11122019x10q.htm
0,2019-06-29,INFN,2019-08-08,2019-08-08 16:24:46,Q2,296250000,222430000,73820000,0.24918143459915612,73937000,73323000,37651000,22380000,182204000,404634000,7280000.0,31204000,-73787000,-0.24907,-108384000,-0.365853,3210000.0,-112271000,-0.378974,1385000.0,-113656000,-0.383649,-0.6361,-0.6361,178677000,178677000,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000103/0001138639-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000103/infn-08082019x10q.htm
0,2019-03-30,INFN,2019-05-09,2019-05-09 16:40:25,Q1,292707000,202745000,89962000,0.3073448875496657,73660000,73081000,40037000,31379000,201649999.99999997,404395000,7563000.0,30939000,-82906000,-0.283239,-111688000,-0.381569,-2923000.0,-121408000,-0.414777,193000.0,-121601000,-0.415436,-0.68932,-0.68932,176406000,176406000,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000049/0001138639-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000019/infn-12292018x10k.htm
0,2018-12-29,INFN,2019-03-14,2019-03-14 15:56:19,Q4,332058000,244974000,87084000,0.2622553891187684,78805000,109119000,37952000,55630000,202108000,447082000,13705000,50155000,-69595000,-0.209587,-115024000,-0.346397,-6536000.0,-133455000,-0.401903,12000.0,-133467000,-0.401939,-0.76307,-0.76307,174908000,174908000,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000019/0001138639-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000019/infn-12292018x10k.htm
0,2018-09-29,INFN,2018-11-08,2018-11-07 19:39:44,Q3,200413000,130227000,70186000,0.35020682291068944,50658000,44488000,26073000,191000.0,99644000,229871000,2160000.0,17039000,-13276000,-0.066243,-29458000,-0.146986,-1249000.0,-32475000,-0.16204,135000.0,-32610000,-0.162714,-0.21245,-0.21245,153492000,153492000,https://www.sec.gov/Archives/edgar/data/1138639/000113863918000100/0001138639-18-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863918000100/infn-09292018x10q.htm
0,2018-06-30,INFN,2018-08-08,2018-08-08 16:48:42,Q2,208227000,123922000,84305000,0.404870645977707,56158000,18365000,29721000,1517000.0,105761000,229683000,2501000.0,18328000,-3291000.0,-0.01580486680401677,-21619000,-0.10382419186752918,-443000.0,-22062000,-0.10595167773631661,-124000.0,-21938000,-0.10535617379110297,-0.145,-0.145,151296000,151296000,https://www.sec.gov/Archives/edgar/data/1138639/000113863918000087/0001138639-18-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863918000087/infn-06302018x10q.htm
