,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,FORM,2020-11-03,2020-11-03 16:13:44,Q3,177996000,101247000,76749000,0.4311838468280186,22878000,31834000,0.0,0.0,54712000,155959000,193000.0,5251000.0,27288000,0.153306815883503,22037000,0.12380615294725725,299000.0,22392000,0.12580057978830986,-499000.0,22891000,0.12860401357333873,0.3,0.29,77029000,78809000,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000089/0001039399-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000089/form-20200926.htm
0,2020-06-27,FORM,2020-08-04,2020-08-04 14:04:22,Q2,157824000,91657000,66167000,0.41924548864557987,20919000,21227000,0.0,-67000.0,43673999.99999999,135331000,171000.0,11133000.000000002,33935000,0.215018,22493000,0.14252,167000.0,22631000,0.143394,2162000.0,20469000,0.129695,0.25956,0.25956,78861000,78861000,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000073/0001039399-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000073/form-20200627.htm
0,2020-03-28,FORM,2020-05-07 00:00:00,2020-05-07 16:04:52,Q1,160753000,93363000,67390000,0.419215,21267000,26180000,0.0,-91000.0,48960000.00000001,142323000,318000.0,11824000,30848000,0.191897,18430000,0.114648,24000.0,18706000,0.116365,2816000.0,15890000,0.098847,0.20239,0.20239,78510000,78510000,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000026/0001039399-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000026/form-20200328.htm
0,2019-12-28,FORM,2020-02-21 00:00:00,2020-02-21 16:53:52,Q4,178629000,104324000,74305000,0.415974,21606000,27456000,0.0,379000.0,50587000,154911000,376000.0,11964999.999999998,36788000,0.205946,23718000,0.132778,329000.0,24447000,0.136859,5811000.0,18636000,0.104328,0.23633,0.23633,78855000,78855000,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000011/0001039399-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000011/form-20191228.htm
0,2019-09-28,FORM,2019-11-05 00:00:00,2019-11-05 15:44:52,Q3,140604000,85286000,55318000,0.393431,20096000,24493000,0.0,226000.0,45983000.00000001,131269000,422000.0,10434000.000000002,20719000,0.147357,9335000.0,0.066392,302000.0,9863000.0,0.070147,1584000.0,8279000.0,0.058882,0.10711,0.10711,77291000,77291000,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000083/0001039399-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000083/form-2019092810xq.htm
0,2019-06-29,FORM,2019-08-06,2019-08-06 15:23:20,Q2,138018000,82528000,55490000,0.402049,20074000,23827000,0.0,81000.0,46494999.99999999,129022999.99999999,522000.0,11421000,21181000,0.153465,8995000.0,0.065173,-506000.0,9238000.0,0.066933,2290000.0,6948000.0,0.050341,0.09119,0.09119,76189000,76189000,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000062/form-2019062910xq.htm,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000062/form-2019062910xq.htm
0,2019-03-30,FORM,2019-05-07 00:00:00,2019-05-07 16:02:50,Q1,132213000,79572000,52641000,0.398153,19723000,22724000,0.0,-84000.0,45027000,124599000,595000.0,11036999.999999998,19147000,0.144819,7614000.0,0.057589,230000.0,7515000.0,0.05684,2032000.0,5483000.0,0.041471,0.07214,0.07214,76009000,76009000,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000024/0001039399-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000024/form-2019033010xq.htm
0,2018-12-29,FORM,2019-02-26 00:00:00,2019-02-26 16:44:57,Q4,140887000,84865000,56022000,0.397638,18398000,23283000,0.0,160000.0,44226000.00000001,129091000.00000001,660000.0,11287000.000000004,23604000.000000004,0.167539,11796000,0.083727,-73000.0,11657000,0.08274,-73443000,85100000,0.60403,1.10744,1.10744,76844000,76844000,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000010/0001039399-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000010/form-20181229x10k.htm
0,2018-09-29,FORM,2018-11-06 00:00:00,2018-11-06 15:09:49,Q3,135000000,82000000,53000000,0.392593,18900000,22400000,0.0,121000.0,43599999.99999999,125600000,777000.0,11099999.999999998,20976999.999999996,0.155385,9400000.0,0.06963,-600000.0,9100000.0,0.067407,1400000.0,7700000.0,0.057037,0.10267,0.10267,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1039399/000103939918000085/0001039399-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939918000085/form-20180929x10q.htm
0,2018-06-30,FORM,2018-08-07 00:00:00,2018-08-07 16:30:44,Q2,135500000,79300000,56200000,0.41476,19700000,23200000,0.0,50000.0,44900000.00000001,124200000,910000.0,10600000.000000002,22310000,0.164649,11300000,0.083395,-1000000.0,10800000,0.079705,1700000.0,9100000.0,0.067159,0.12215,0.12215,74500000,74500000,https://www.sec.gov/Archives/edgar/data/1039399/000103939918000072/0001039399-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939918000072/form-20180630x10q.htm
