,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,FEYE,2018-05-04 00:00:00,2018-05-04 16:40:42,Q1,199100000,67900000,131100000,0.658463,66200000,125700000,97251000,-276000.0,191900000,259800000,12717000,22390000,-35593000,-0.178769,-60700000,-0.304872,-300000.0,-70800000,-0.3556,1100000.0,-71800000,-0.360623,-0.38499,-0.38499,186500000,186500000,https://www.sec.gov/Archives/edgar/data/1370880/000137088018000020/0001370880-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1370880/000137088018000020/a10-qxfeyex20180331.htm
0,2017-12-31,FEYE,2018-02-23 00:00:00,2018-02-23 16:46:54,Q4,205800000,69000000,136800000,0.664723,59900000,136100000,98524000,-122000.0,196000000,265000000,12525000,24810000.000000004,-31864999.999999996,-0.154835,-59200000,-0.287658,-100000.0,-69200000,-0.336249,1200000.0,-70400000,-0.34208,-0.38618,-0.38618,182300000,182300000,https://www.sec.gov/Archives/edgar/data/1370880/000137088018000011/0001370880-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1370880/000137088018000011/a10-kxfeyex20171231.htm
0,2017-09-30,FEYE,2017-11-02 00:00:00,2017-11-02 16:21:41,Q3,197400000,69100000,128300000,0.649949,64300000,121900000,88901000,0.0,186200000.00000003,255300000.00000003,12611000,25839999.999999996,-29649000.000000004,-0.150198,-57900000,-0.293313,0.0,-68100000,-0.344985,1100000.0,-69200000,-0.350557,-0.38509,-0.38509,179700000,179700000,https://www.sec.gov/Archives/edgar/data/1370880/000137088017000033/0001370880-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1370880/000137088017000033/a10-qxfeyex20170930.htm
0,2017-06-30,FEYE,2017-08-03 00:00:00,2017-08-03 16:02:38,Q2,191700000,67800000,123900000,0.646322,60700000,120200000,89630000,112000.0,181000000,248800000,12385000,26400000.000000004,-28514999.999999996,-0.148748,-57000000,-0.29734,-100000.0,-67400000,-0.351591,1000000.0,-68300000,-0.356286,-0.38675,-0.38675,176600000,176600000,https://www.sec.gov/Archives/edgar/data/1370880/000137088017000026/0001370880-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1370880/000137088017000026/a10-qxfeyex20170630.htm
0,2017-03-31,FEYE,2017-05-04 00:00:00,2017-05-04 16:09:39,Q1,184800000,65700000,119000000,0.643939,58400000,126600000,94880000,0.0,185000000,250700000,12245000,26370000,-37285000,-0.201759,-65900000,-0.356602,200000.0,-75900000,-0.410714,1300000.0,-77200000,-0.417749,-0.44832,-0.44832,172200000,172200000,https://www.sec.gov/Archives/edgar/data/1370880/000137088017000017/0001370880-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1370880/000137088017000017/a10-qxfeyex20170331.htm
0,2016-12-31,FEYE,2017-02-24 00:00:00,2017-02-24 16:29:04,Q4,184700000,64000000,120700000,0.653492,54600000,115200000,84310000,0.0,169800000,233800000,12132000,28420000,-21248000,-0.115041,-49100000,-0.265836,-2400000.0,-61800000,-0.334597,-300000.0,-61500000,-0.332972,-0.3676,-0.3676,167300000,167300000,https://www.sec.gov/Archives/edgar/data/1370880/000137088017000008/0001370880-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1370880/000137088017000008/a10-kxfeyex20161231.htm
0,2016-09-30,FEYE,2016-11-04 00:00:00,2016-11-04 16:03:15,Q3,186400000,69100000,117400000,0.629828,62700000,143600000,110756000,22423000,228700000.00000003,297800000,12019000,29619999.999999996,-80561000,-0.432194,-111300000,-0.597103,-500000.0,-122100000,-0.655043,1200000.0,-123400000,-0.662017,-0.74924,-0.74924,164700000,164700000,https://www.sec.gov/Archives/edgar/data/1370880/000137088016000019/0001370880-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/1370880/000137088016000019/a10-qxfeyex20160930.htm
0,2016-06-30,FEYE,2016-08-05 00:00:00,2016-08-05 16:04:00,Q2,175000000,67400000,107600000,0.614857,76400000,155200000,121405000,3537000.0,235200000.00000003,302600000,11909000,30729999.999999996,-96361000,-0.550634,-127500000,-0.728571,-1200000.0,-139000000,-0.794286,300000.0,-139300000,-0.796,-0.85988,-0.85988,162000000,162000000,https://www.sec.gov/Archives/edgar/data/1370880/000137088016000010/0001370880-16-000010-index.html,https://www.sec.gov/Archives/edgar/data/1370880/000137088016000010/feye-20160630x10q.htm
0,2016-03-31,FEYE,2016-05-06 00:00:00,2016-05-06 16:06:19,Q1,168000000,71400000,96500000,0.574405,86000000,165300000,123028000,1670000.0,252999999.99999997,324399999.99999994,11809000,30500000,-123591000,-0.735661,-156400000,-0.930952,800000.0,-165900000,-0.9875,-10000000,-155900000,-0.927976,-0.98174,-0.98174,158800000,158800000,https://www.sec.gov/Archives/edgar/data/1370880/000162828016015815/0001628280-16-015815-index.html,https://www.sec.gov/Archives/edgar/data/1370880/000162828016015815/feye-20160331x10q.htm
0,2015-12-31,FEYE,2016-02-26 00:00:00,2016-02-26 17:05:38,Q4,184800000,63200000,121600000,0.658009,71700000,173400000,135432000,-725000.0,245100000.00000003,308300000,11691000,29809999.99999999,-92999000.00000001,-0.503241,-123500000,-0.66829,-700000.0,-134600000,-0.728355,1600000.0,-136100000,-0.736472,-0.87132,-0.87132,156200000,156200000,https://www.sec.gov/Archives/edgar/data/1370880/000162828016011848/0001628280-16-011848-index.html,https://www.sec.gov/Archives/edgar/data/1370880/000162828016011848/feye-2015x10k.htm
0,2015-09-30,FEYE,2015-11-05 00:00:00,2015-11-04 19:47:15,Q3,165600000,61900000,103700000,0.626208,73400000,153600000,117131000,-985000.0,226999999.99999997,288899999.99999994,11587000,27980000.000000004,-95333000,-0.575682,-123300000,-0.744565,-1000000.0,-134900000,-0.814614,600000.0,-135500000,-0.818237,-0.87702,-0.87702,154500000,154500000,https://www.sec.gov/Archives/edgar/data/1370880/000162828015008284/0001628280-15-008284-index.html,https://www.sec.gov/Archives/edgar/data/1370880/000162828015008284/feye-20150930x10q.htm
0,2015-06-30,FEYE,2015-07-31 00:00:00,2015-07-31 16:23:54,Q2,147200000,56100000,91100000,0.618886,68800000,150700000,116008000,-806000.0,219500000.00000003,275600000.00000006,3838000.0,27590000.000000004,-101272000,-0.687989,-128400000,-0.872283,-800000.0,-132600000,-0.900815,900000.0,-133600000,-0.907609,-0.86697,-0.86697,154100000,154100000,https://www.sec.gov/Archives/edgar/data/1370880/000162828015005805/0001628280-15-005805-index.html,https://www.sec.gov/Archives/edgar/data/1370880/000162828015005805/feye-20150630x10q.htm
0,2015-03-31,FEYE,2015-05-08 00:00:00,2015-05-08 16:14:58,Q1,125400000,52100000,73300000,0.58453,65600000,140200000,107595000,-768000.0,205799999.99999997,257899999.99999997,300000.0,26580000,-106120000,-0.846252,-132500000,-1.056619,-800000.0,-133000000,-1.060606,1000000.0,-134000000,-1.068581,-0.88332,-0.88332,151700000,151700000,https://www.sec.gov/Archives/edgar/data/1370880/000162828015003964/0001628280-15-003964-index.html,https://www.sec.gov/Archives/edgar/data/1370880/000162828015003964/feye-20150331x10q.htm
0,2014-12-31,FEYE,2015-03-02,2015-03-02 16:38:35,Q4,143000000,53300000,89700000,0.627273,53100000,150000000,118081000,1558000.0,204700000,258000000,9000.0,26510000.000000004,-89081000,-0.622944,-115000000,-0.804196,-900000.0,-115700000,-0.809091,-9900000.0,-105700000,-0.739161,-0.71516,-0.71516,147800000,147800000,https://www.sec.gov/Archives/edgar/data/1370880/000162828015001370/feye-2014x10k.htm,https://www.sec.gov/Archives/edgar/data/1370880/000162828015001370/feye-2014x10k.htm
0,2014-09-30,FEYE,2014-11-05 00:00:00,2014-11-04 21:12:40,Q3,114200000,44900000,69300000,0.60683,54700000,141700000,111625000,2769000.0,199200000,244100000,6000.0,24900000,-105394000,-0.92289,-129900000,-1.137478,-600000.0,-130400000,-1.141856,-10300000,-120000000,-1.050788,-0.82816,-0.82816,144900000,144900000,https://www.sec.gov/Archives/edgar/data/1370880/000144530514004779/0001445305-14-004779-index.html,https://www.sec.gov/Archives/edgar/data/1370880/000144530514004779/feye-20140930x10q.htm
0,2014-06-30,FEYE,2014-08-13 00:00:00,2014-08-13 16:40:55,Q2,94500000,41600000,52900000,0.559788,53400000,126500000,94591000,-329000.0,179900000,221500000,4000.0,22019999.999999996,-105076000,-1.111915,-127000000,-1.343915,-300000.0,-127200000,-1.346032,-10300000,-116800000,-1.235979,-0.82311,-0.82311,141900000,141900000,https://www.sec.gov/Archives/edgar/data/1370880/000144530514003657/0001445305-14-003657-index.html,https://www.sec.gov/Archives/edgar/data/1370880/000144530514003657/feye-20140630x10q.htm
0,2014-03-31,FEYE,2014-05-14 00:00:00,2014-05-14 17:24:54,Q1,74000000,35300000,38700000,0.522973,42000000,104000000,76854000,-54000.0,145899999.99999997,181199999.99999997,7000.0,20710000,-86483000,-1.168689,-107200000,-1.448649,-100000.0,-107300000,-1.45,-6000000.0,-101200000,-1.367568,-0.75522,-0.75522,134000000,134000000,https://www.sec.gov/Archives/edgar/data/1370880/000144530514002161/0001445305-14-002161-index.html,https://www.sec.gov/Archives/edgar/data/1370880/000144530514002161/feye-20140331x10q.htm
0,2013-12-31,FEYE,2014-03-03,2014-03-03 09:25:16,Q4,57300000,17200000,40100000,0.699825,21500000,80000000,56889000,-128000.0,101399999.99999999,118599999.99999999,6000.0,8420000.000000002,-53074000,-0.926248,-61400000,-1.071553,-100000.0,-61500000,-1.073298,-59000000,-2500000.0,-0.04363,-0.01319,-0.01319,189500000,189500000,https://www.sec.gov/Archives/edgar/data/1370880/000144530514000808/feye-2013x10k.htm,https://www.sec.gov/Archives/edgar/data/1370880/000144530514000808/feye-2013x10k.htm
