,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,ARW,2020-10-29,2020-10-29 08:05:37,Q3,7231260000,6442670000,788590000,0.1090529174721971,0.0,504211000,0.0,-30461000,504211000,6946881000,30461000,46732000,284914000,0.03940032580767391,238182000,0.032937828262294536,0.0,211103000,0.029193114339686306,44707000,166396000,0.02301065097922077,4.42,4.39,78807000,79404000,https://www.sec.gov/Archives/edgar/data/7536/000173339120000016/0001733391-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/7536/000173339120000016/arw-20200926.htm
0,2020-06-27,ARW,2020-07-30,2020-07-30 08:09:02,Q2,6606494000,5856031000,750463000,0.1135947448071549,0.0,501470000,0.0,-30694000,553850000.0000004,6409881000,-21249000,46812000,199221000,0.030155,196613000,0.029761,-1173000.0,174191000,0.026367,40854000,132804000,0.020102,1.67627,1.67627,79226000,79226000,https://www.sec.gov/Archives/edgar/data/7536/000173339120000011/0001733391-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/7536/000173339120000011/arw-20200627.htm
0,2020-03-28,ARW,2020-05-06 00:00:00,2020-05-06 13:36:34,Q1,6381417000,5653026000,728391000,0.114143,0.0,533839000,0.0,-42159000,590087000.0000004,6243113000,-59548000,47110000,64957000,0.010179,138304000,0.021673,-1109000.0,77647000,0.012168,27892000,49503000,0.007757,0.61033,0.61033,81108000,81108000,https://www.sec.gov/Archives/edgar/data/7536/000177547420000006/0001775474-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/7536/000177547420000006/arw03282010-q.htm
0,2019-12-31,ARW,2020-02-13 00:00:00,2020-02-13 08:05:03,Q4,7338190000,6515247000,822943000,0.11214522927315863,0.0,513878000,0.0,-21500000,0.0,7079176000,50317000,0.0,286955000,0.03910432954175348,259014000,0.02311850742485545,-39049000,169648000,0.02311850742485545,57460000,112013000,0.015264390810267927,1.37,1.36,81613000,82493000,https://www.sec.gov/Archives/edgar/data/7536/000177547420000003/0001775474-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/7536/000177547420000003/arw1231201910-k.htm
0,2019-09-28,ARW,2019-11-07 00:00:00,2019-11-07 14:52:04,Q3,7078118000,6279277000,798841000,0.112861,0.0,522446000,0.0,-256970000,625622999.9999996,6904900000,-49826000,45231000.00000001,116876000.00000001,0.016512,173218000,0.024472,-1071000.0,122321000,0.017282,29340000,92131000,0.013016,1.10473,1.10473,83397000,83397000,https://www.sec.gov/Archives/edgar/data/7536/000166635919000009/0001666359-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635919000009/arw09281910-q.htm
0,2019-06-29,ARW,2019-08-01 00:00:00,2019-08-01 08:07:16,Q2,7344548000,6529639000,814909000,0.110954,0.0,599212000,0.0,51563000,1364099000.0000002,7893738000,-49791000,46981999.99999999,-604144000,-0.082257,-549190000,-0.074775,-1139000.0,-600120000,-0.08171,-52369000,-548966000,-0.074745,-6.48497,-6.48497,84652000,84652000,https://www.sec.gov/Archives/edgar/data/7536/000166635919000005/0001666359-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635919000005/arw06291910-q.htm
0,2019-03-30,ARW,2019-05-02 00:00:00,2019-05-02 08:08:01,Q1,7155991000,6294303000,861688000,0.120415,0.0,556076000,0.0,51981000,616127999.9999996,6910431000,-48100000,47526000,190068000,0.026561,245560000,0.034315,-1139000.0,196321000,0.027434,49907000,140735000,0.019667,1.63041,1.63041,86319000,86319000,https://www.sec.gov/Archives/edgar/data/7536/000166635919000002/0001666359-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635919000002/arw03301910-q.htm
0,2018-12-31,ARW,2019-02-07 00:00:00,2019-02-07 08:09:54,Q4,7918182000,6942812000,975370000,0.12318105342867845,0.0,583943000,0.0,-3086000.0,0.0,7573938000,54584000,0.0,386817000,0.04885174399881185,344244000,0.03346285801463013,-24695000,264965000,0.03346285801463013,32474000,230653000,0.029129540088873935,2.66,2.63,86559000,87561000,https://www.sec.gov/Archives/edgar/data/7536/000173339119000005/0001733391-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/7536/000173339119000005/arw1231201810-k.htm
0,2018-09-29,ARW,2018-11-01 00:00:00,2018-11-01 08:11:35,Q3,7490400000,6566700000,923800000,0.123331,0.0,575800000,0.0,54205000,633400000.0000005,7200100000.000001,-53800000,45499999.999999985,225300000,0.030079,290300000,0.038756,-1300000.0,235200000,0.0314,57100000,176500000,0.023563,1.9921,1.9921,88600000,88600000,https://www.sec.gov/Archives/edgar/data/7536/000166635918000005/0001666359-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635918000005/arw09291810-q.htm
0,2018-06-30,ARW,2018-08-02 00:00:00,2018-08-02 08:08:34,Q2,7392528000,6459708000,932820000,0.1261841686632773,0.0,581645000,0.0,0.0,0.0,7087775000,60803000,0.0,351692000,0.04757398281075161,304753000,0.03012785342172529,-21229000,222721000,0.03012785342172529,51681000,169915000,0.022984694816171138,1.94,1.92,87802000,88652000,https://www.sec.gov/Archives/edgar/data/7536/000166635918000003/0001666359-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635918000003/arw06301810-q.htm
0,2018-03-31,ARW,2018-05-03 00:00:00,2018-05-03 08:05:52,Q1,6875613000,6006669000,868944000,0.12638058599284166,0.0,564200000,0.0,0.0,0.0,6618116000,45179000,0.0,304071000,0.044224565867799714,257497000,0.02711903651354432,-25858000,186460000,0.02711903651354432,46590000,139094000,0.020230050760564913,1.58,1.56,87955000,89035000,https://www.sec.gov/Archives/edgar/data/7536/000165003018000007/0001650030-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/7536/000165003018000007/arw03311810-q.htm
0,2017-12-31,ARW,2018-02-06 00:00:00,2018-02-06 08:07:07,Q4,7633870000,6703742000,930128000,0.12184226349151872,0.0,562234000,0.0,0.0,0.0,7306479000,43631000,0.0,368453000,0.048265558622297734,327391000,0.029848687494023345,-55899000,227861000,0.029848687494023345,172128000,53885000,0.0070586740408207106,0.61,0.6,88120000,89278000,https://www.sec.gov/Archives/edgar/data/7536/000166635918000002/0001666359-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635918000002/arw1231201710-k.htm
0,2017-09-30,ARW,2017-11-02 00:00:00,2017-11-02 08:05:31,Q3,6953740000,6110382000,843358000,0.12128120982377828,0.0,552896000,0.0,0.0,0.0,6701852000,39748000,0.0,291678000,0.04194548545099472,251888000,0.026126084668106658,-30466000,181674000,0.026126084668106658,46199000,134630000,0.019360804401660114,1.52,1.5,88453000,89540000,https://www.sec.gov/Archives/edgar/data/7536/000166635917000033/0001666359-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635917000033/arw0930201710-q.htm
0,2017-07-01,ARW,2017-08-03 00:00:00,2017-08-03 08:06:28,Q2,6422200000,5598200000,824000000,0.128305,0.0,531800000,0.0,80431000,652300000.0000002,6250500000,-39600000,37400000,127100000,0.019791,171700000,0.026735,-1900000.0,130200000,0.020273,29600000,99700000,0.015524,1.11024,1.11024,89800000,89800000,https://www.sec.gov/Archives/edgar/data/7536/000166635917000026/0001666359-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635917000026/arw0701201710-q.htm
0,2017-04-01,ARW,2017-05-04 00:00:00,2017-05-04 08:05:46,Q1,5736800000,4975600000,761200000,0.132687,0.0,515500000,0.0,38073000,568199999.9999998,5543800000,-35300000,37100000,156100000,0.02721,193000000,0.033642,-1800000.0,155900000,0.027175,39600000,114700000,0.019994,1.2674,1.2674,90500000,90500000,https://www.sec.gov/Archives/edgar/data/7536/000166635917000009/0001666359-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635917000009/arw0401201710-q.htm
0,2016-12-31,ARW,2017-02-07 00:00:00,2017-02-07 08:09:32,Q4,6442891000,5619543000,823348000,0.12779170096157144,0.0,518329000,0.0,0.0,0.0,6175551000,38887000,0.0,307198000,0.047680148554429994,267340000,0.03386538744796397,-10262000,218191000,0.03386538744796397,53233000,164518000,0.025534810382482027,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/7536/000166635917000005/0001666359-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635917000005/arw1231201610-k.htm
0,2016-10-01,ARW,2016-11-03 00:00:00,2016-11-03 08:07:03,Q3,5936100000,5165300000,770800000,0.12985,0.0,510000000,0.0,111828000,572099999.9999995,5737399999.999999,-35900000,40200000,166900000,0.028116,198700000,0.033473,0.0,162800000,0.027425,44900000,117700000,0.019828,1.28074,1.28074,91900000,91900000,https://www.sec.gov/Archives/edgar/data/7536/000166635916000005/0001666359-16-000005-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635916000005/arw1001201610-q.htm
0,2016-07-02,ARW,2016-08-02,2016-08-02 08:07:17,Q2,5972100000,5168700000,803500000,0.134542,0.0,518700000,0.0,74599000,579800000.0000002,5748500000,-36800000,40400000,189400000,0.031714,223600000,0.037441,0.0,186800000,0.031279,51500000,134300000,0.022488,1.44876,1.44876,92700000,92700000,https://www.sec.gov/Archives/edgar/data/7536/000166635916000002/arw702201610-q.htm,https://www.sec.gov/Archives/edgar/data/7536/000166635916000002/arw702201610-q.htm
0,2016-04-02,ARW,2016-05-03 00:00:00,2016-05-03 08:04:16,Q1,5474200000,4723000000,751100000,0.137207,0.0,505800000,0.0,35575000,569800000.0000002,5292800000,-33700000,40900000,154500000,0.028223,181400000,0.033137,0.0,147600000,0.026963,41100000,106200000,0.0194,1.1444,1.1444,92800000,92800000,https://www.sec.gov/Archives/edgar/data/7536/000165003016000017/0001650030-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/7536/000165003016000017/arw402201610-q.htm
0,2015-12-31,ARW,2016-02-05 00:00:00,2016-02-05 15:17:51,Q4,6751342000,5912376000,838966000,0.12426655322749167,0.0,529089000,0.0,1443000.0,0.0,6479365000,34442000,0.0,313467000,0.04643032451918448,271977000,0.032662543239551485,-17019000,220516000,0.032662543239551485,61108000,158492000,0.023475628993465298,1.71,1.69,92731000,94039000,https://www.sec.gov/Archives/edgar/data/7536/000165003016000009/0001650030-16-000009-index.html,https://www.sec.gov/Archives/edgar/data/7536/000165003016000009/arw1231201510-k.htm
0,2015-09-26,ARW,2015-10-28 00:00:00,2015-10-28 08:05:47,Q3,5698300000,4961000000,737300000,0.129389,0.0,497900000,0.0,100959000,551500000,5512500000,-33700000,41000000,158300000,0.02778,185800000,0.032606,0.0,152100000,0.026692,41800000,109200000,0.019164,1.14465,1.14465,95400000,95400000,https://www.sec.gov/Archives/edgar/data/7536/000165003015000003/0001650030-15-000003-index.html,https://www.sec.gov/Archives/edgar/data/7536/000165003015000003/arw926201510-q.htm
0,2015-06-27,ARW,2015-07-28 00:00:00,2015-07-28 08:17:34,Q2,5830000000,5060200000,769800000,0.132041,0.0,504800000,0.0,65550000,562800000.0000002,5623000000,-34300000,39700000,177300000,0.030412,206900000,0.035489,0.0,172700000,0.029623,48000000,123900000,0.021252,1.28261,1.28261,96600000,96600000,https://www.sec.gov/Archives/edgar/data/7536/000161958015000019/0001619580-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/7536/000161958015000019/arw627201510-q.htm
0,2015-03-28,ARW,2015-04-30 00:00:00,2015-04-30 08:05:14,Q1,5002400000,4317900000,684500000,0.136834,0.0,454500000,0.0,30854000,510000000,4827900000,-27500000,37200000,156700000,0.031325,174500000,0.034883,0.0,147000000,0.029386,40900000,106100000,0.02121,1.09269,1.09269,97100000,97100000,https://www.sec.gov/Archives/edgar/data/7536/000161958015000011/0001619580-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/7536/000161958015000011/arw328201510-q.htm
