,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TCX,2020-11-05,2020-11-05 17:06:24,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3035000.0,-3035000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10653530,10653530,https://www.sec.gov/Archives/edgar/data/909494/000143774920022817/0001437749-20-022817-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774920022817/tcx20200930_10q.htm
0,2020-06-30,TCX,2020-08-06,2020-08-06 17:05:57,Q2,82122000,57631000,24491000,0.2982270280801734,3067000.0,14683000,9218000.0,3679000.0,22953999.999999993,80585000,-846000.0,5984999.999999999,5744999.999999999,0.069957,1537000.0,0.018716,-85000.0,606000.0,0.007379,449000.0,157000.0,0.001912,0.01474,0.01474,10653530,10653530,https://www.sec.gov/Archives/edgar/data/909494/000143774920016900/0001437749-20-016900-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774920016900/tcx20200630_10q.htm
0,2020-03-31,TCX,2020-05-07,2020-05-07 17:07:40,Q1,83985000,58835000,25150000,0.29945823658986725,2751000.0,13726000,8985000.0,-1237000.0,19978000,78813000,1150000.0,6291000.0,11376000,0.135453,5172000.0,0.061582,-87000.0,3935000.0,0.046854,1101000.0,2834000.0,0.033744,0.26452,0.26452,10713680,10713680,https://www.sec.gov/Archives/edgar/data/909494/000143774920009863/0001437749-20-009863-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774920004330/tcx20191231_10k.htm
0,2019-12-31,TCX,2020-03-04,2020-03-04 16:02:40,Q4,85946000,59901000,26045000,0.30303911758546065,1566000.0,11966000,7904000.0,2551000.0,16082999.99999999,75983999.99999999,-1220000.0,5386000.0,7116000.0,0.082796,9962000.0,0.11591,-1220000.0,8742000.0,0.101715,-2828000.0,5778000.0,0.067228,0.54015,0.54015,10696950,10696950,https://www.sec.gov/Archives/edgar/data/909494/000143774920004330/0001437749-20-004330-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774920004330/tcx20191231_10k.htm
0,2019-09-30,TCX,2019-11-06,2019-11-06 17:09:09,Q3,88129000,60555000,27574000,0.3128822521530938,2876000.0,13343000,8769000.0,2754000.0,18973000.000000007,79528000,-1263000.0,5205999.999999999,11281000,0.128006,8601000.0,0.097596,-1263000.0,7338000.0,0.083264,3133000.0,4205000.0,0.047714,0.39131,0.39131,10745830,10745830,https://www.sec.gov/Archives/edgar/data/909494/000143774919021778/0001437749-19-021778-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774919021778/tcx20190930_10q.htm
0,2019-06-30,TCX,2019-08-07,2019-08-07 17:09:59,Q2,84117000,59610000,24507000,0.29134419915118226,2752000.0,13652000,8856000.0,2354000.0,18757999.999999996,78368000,-1314000.0,4737000.000000001,7858000.000000001,0.093418,5749000.0,0.068345,-1314000.0,4435000.0,0.052724,1819000.0,2616000.0,0.0311,0.24133,0.24133,10840010,10840010,https://www.sec.gov/Archives/edgar/data/909494/000143774919015826/0001437749-19-015826-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774919015826/tcx20190630_10q.htm
0,2019-03-31,TCX,2019-05-08,2019-05-08 17:07:34,Q1,78953000,56302000,22651000,0.2868922016896128,2523000.0,13189000,8741000.0,1911000.0,17622999.999999996,73925000,-972000.0,3965000.0,7049000.0,0.089281,5028000.0,0.063683,-972000.0,4056000.0,0.051372,1257000.0,2799000.0,0.035451,0.25831,0.25831,10835900,10835900,https://www.sec.gov/Archives/edgar/data/909494/000143774919009126/0001437749-19-009126-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774919004069/tcx20181231_10k.htm
0,2018-12-31,TCX,2019-03-05,2019-03-05 16:42:30,Q4,85612000,57880000,27732000,0.323926552352474,2091000.0,13238000,8434000.0,2138000.0,17466999.99999999,75346999.99999999,-926000.0,4005000.000000001,9944000.000000002,0.116152,10265000,0.119901,337000.0,9676000.0,0.113022,2428000.0,4437000.0,0.051827,0.41123,0.41123,10789680,10789680,https://www.sec.gov/Archives/edgar/data/909494/000143774919004069/0001437749-19-004069-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774919004069/tcx20181231_10k.htm
0,2018-09-30,TCX,2018-11-07,2018-11-07 17:16:43,Q3,83520000,59260000,24260000,0.2904693486590038,2210000.0,12530000,8412000.0,1876000.0,16610000.000000007,75870000,-910000.0,3740000.0,9550000.0,0.114344,7650000.0,0.091595,-20000.0,6720000.0,0.08046,1370000.0,5350000.0,0.064057,0.49583,0.49583,10790000,10790000,https://www.sec.gov/Archives/edgar/data/909494/000143774918019879/0001437749-18-019879-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774918019879/tcx20180930_10q.htm
0,2018-06-30,TCX,2018-08-08,2018-08-08 17:11:13,Q2,81090000,58930000,22160000,0.2732766062399803,2360000.0,12110000,7852213.0,1981291.0,16440000.000000006,75370000,-950000.0,3660000.0,7550000.0,0.093106,5710000.0,0.070416,70000.0,4840000.0,0.059687,1230000.0,3610000.0,0.044518,0.33426,0.33426,10800000,10800000,https://www.sec.gov/Archives/edgar/data/909494/000143774918014957/0001437749-18-014957-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774918014957/tcx20180630_10q.htm
