,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SEDG,2020-08-06 00:00:00,2020-08-06 06:07:40,Q2,331851000,228888000,102963000,0.3102687651988392,38098000,34900000,20936000,0.0,0.0,301886000,0.0,0.0,37901000,0.11421089585386213,29965000,0.12514652660380712,0.0,41530000,0.12514652660380712,4862000.0,36668000,0.11049537292339032,0.74,0.7,49786586,52536437,https://www.sec.gov/Archives/edgar/data/1419612/000117891320002282/0001178913-20-002282-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891320002282/sedg10-q0620.htm
0,2020-03-31,SEDG,2020-05-07 00:00:00,2020-05-07 14:52:22,Q1,431218000,291210000,140008000,0.324680324105209,36695000,40438000,24253000,0.0,0.0,363443000,0.0,0.0,75100000,0.17415785055354832,67775000,0.11866387766744431,0.0,51170000,0.11866387766744431,8922000.0,42248000,0.09797364674016391,0.86,0.81,49193240,52172720,https://www.sec.gov/Archives/edgar/data/1419612/000117891320001355/0001178913-20-001355-index.html,https://www.sec.gov/Archives/edgar/data/1419612/000117891320001355/sedg10qq1-2020.htm
0,2019-12-31,SEDG,2020-02-27,2020-02-27 16:08:30,Q4,418223000,274974000,143249000,0.34251822592253417,34900000,35430000,23659000,0.0,0.0,376000000,0.0,0.0,42534000,0.10170172372155524,42223000,0.1472563680141934,-2159000.0,61586000,0.1472563680141934,9241000.0,52778000,0.12619583332337056,1.08,1.03,48868519,50966778,https://www.sec.gov/Archives/edgar/data/1419612/000117891320000672/0001178913-20-000672-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891320000672/sedg10k2019.htm
0,2019-09-30,SEDG,2019-11-07 00:00:00,2019-11-07 16:02:40,Q3,410556000,271247000,139309000,0.3393179006030846,30747000,34240000,22026000,0.0,0.0,336234000,0.0,0.0,89631000,0.21831613714085288,74322000,0.11933573008310681,-8305000.0,48994000,0.11933573008310681,7270000.0,41627000,0.10139177115911106,0.86,0.81,48403488,51081594,https://www.sec.gov/Archives/edgar/data/1419612/000117891319002642/0001178913-19-002642-index.html,https://www.sec.gov/Archives/edgar/data/1419612/000117891319002642/zk1923594.htm
0,2019-06-30,SEDG,2019-08-08,2019-08-08 11:14:08,Q2,325010000,214340000,110670000,0.3405125996123196,29505000,35812000,22127000,0.0,0.0,279657000,0.0,0.0,52554000,0.1616996400110766,45353000,0.14192178702193778,0.0,46126000,0.14192178702193778,13213000,33128000,0.10192917141011046,0.69,0.66,48011594,49940034,https://www.sec.gov/Archives/edgar/data/1419612/000117891319002129/0001178913-19-002129-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891319002129/zk1923332.htm
0,2019-03-31,SEDG,2019-05-10,2019-05-10 10:09:23,Q1,271871000,185761000,86110000,0.31673109673337724,26199000,31863000,20172000,0.0,0.0,243823000,0.0,0.0,33889000,0.12465102934847777,28048000,0.08054187463907515,0.0,21897000,0.08054187463907515,3922000.0,19016000,0.06994493712091396,0.4,0.39,47540000,47540000,https://www.sec.gov/Archives/edgar/data/1419612/000117891319001396/0001178913-19-001396-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891319000721/zk1922755.htm
0,2018-12-31,SEDG,2019-02-28,2019-02-28 15:02:02,Q4,263670000,183959000,79711000,0.3023134979330223,24710000,31047000,19210000,-435000.0,0.0,239716000,0.0,0.0,28411000,0.107752114385406,23954000,0.09194068343004513,-435000.0,24242000,0.09194068343004513,12093000,12936000,0.049061326658322905,0.28,0.27,46200000,47637478,https://www.sec.gov/Archives/edgar/data/1419612/000117891319000721/0001178913-19-000721-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891319000721/zk1922755.htm
0,2018-09-30,SEDG,2018-11-02,2018-11-02 10:16:02,Q3,236578000,158596000,77982000,0.32962490172374437,20109000,23836000,16938000,0.0,0.0,202541000,0.0,0.0,37385000,0.15802399208717632,34037000,0.1409598525644819,0.0,33348000,0.1409598525644819,-12295000,45643000,0.19293002730600478,1.0,0.95,45601540,48281240,https://www.sec.gov/Archives/edgar/data/1419612/000117891318002784/0001178913-18-002784-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891318002784/zk1822196.htm
0,2018-06-30,SEDG,2018-08-03,2018-08-03 09:52:51,Q2,227118000,145172000,81946000,0.3608080381123469,19551000,21730000,15954000,0.0,0.0,186453000,0.0,0.0,43288000,0.19059695840928503,40665000,0.16812846185683214,0.0,38185000,0.16812846185683214,3617000.0,34568000,0.1522028196796379,0.76,0.72,45484211,48291280,https://www.sec.gov/Archives/edgar/data/1419612/000117891318002270/0001178913-18-002270-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891318002270/zk1821946.htm
0,2018-03-31,SEDG,2018-05-10,2018-05-10 10:19:17,Q1,209871000,130274000,79597000,0.3792663112102196,17875000,20894000,16205000,-64000.0,0.0,169043000,0.0,0.0,43322000,0.20642204020565014,40828000,0.1970162623706944,-64000.0,41348000,0.1970162623706944,5662000.0,35686000,0.17003778511561865,0.81,0.75,44056790,47673522,https://www.sec.gov/Archives/edgar/data/1419612/000117891318001580/0001178913-18-001580-index.htm,https://www.sec.gov/Archives/edgar/data/1419612/000117891318000655/zk1821213.htm
