,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,HF.PA,,2019-09-31,Q3,8049750,4722500,3327250,2.4193402960402737,0,1237250,0,11000,99750,8404000,10250,482500,212500,37.88117647058824,-354250,-22.723359209597742,0,-367500,-21.90408163265306,-87500,-278500,-28.90394973070018,-0.085,-0.085,3240802,3240802,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2019-06-31,HF.PA,,2019-06-31,Q2,8049750,4722500,3327250,2.4193402960402737,0,1237250,0,11000,99750,8404000,10250,482500,212500,37.88117647058824,-354250,-22.723359209597742,0,-367500,-21.90408163265306,-87500,-278500,-28.90394973070018,-0.085,-0.085,3240802,3240802,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2019-03-31,HF.PA,,2019-03-31,Q1,8049750,4722500,3327250,2.4193402960402737,0,1237250,0,11000,99750,8404000,10250,482500,212500,37.88117647058824,-354250,-22.723359209597742,0,-367500,-21.90408163265306,-87500,-278500,-28.90394973070018,-0.085,-0.085,3240802,3240802,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2019-01-31,HF.PA,,2019-01-31,Q1,8049750,4722500,3327250,2.4193402960402737,0,1237250,0,11000,99750,8404000,10250,482500,212500,37.88117647058824,-354250,-22.723359209597742,0,-367500,-21.90408163265306,-87500,-278500,-28.90394973070018,-0.085,-0.085,3240802,3240802,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2018-09-31,HF.PA,,2018-09-31,Q3,8993750,5236750,3757000,2.3938647857332978,0,1836000,0,-227250,126750,9778250,7250,355000,-613500,-14.659739201303994,-784500,-11.464308476736775,0,-949500,-9.472090573986309,33250,-1015250,-8.85865550357055,-0.31,-0.31,3272410,3272410,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2018-06-31,HF.PA,,2018-06-31,Q2,8993750,5236750,3757000,2.3938647857332978,0,1836000,0,-227250,126750,9778250,7250,355000,-613500,-14.659739201303994,-784500,-11.464308476736775,0,-949500,-9.472090573986309,33250,-1015250,-8.85865550357055,-0.31,-0.31,3272410,3272410,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2018-03-31,HF.PA,,2018-03-31,Q1,8993750,5236750,3757000,2.3938647857332978,0,1836000,0,-227250,126750,9778250,7250,355000,-613500,-14.659739201303994,-784500,-11.464308476736775,0,-949500,-9.472090573986309,33250,-1015250,-8.85865550357055,-0.31,-0.31,3272410,3272410,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2018-01-31,HF.PA,,2018-01-31,Q1,8993750,5236750,3757000,2.3938647857332978,0,1836000,0,-227250,126750,9778250,7250,355000,-613500,-14.659739201303994,-784500,-11.464308476736775,0,-949500,-9.472090573986309,33250,-1015250,-8.85865550357055,-0.31,-0.31,3272410,3272410,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2017-09-31,HF.PA,,2017-09-31,Q3,10658250,6440750,4217500,2.5271487848251333,0,1979500,0,-31750,92750,11261000,9000,373250,-62750,-169.85258964143426,-602750,-17.682704272086273,0,-445000,-23.951123595505617,-223000,-236500,-45.06659619450317,-0.07,-0.07,3346673,3346673,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2017-06-31,HF.PA,,2017-06-31,Q2,10658250,6440750,4217500,2.5271487848251333,0,1979500,0,-31750,92750,11261000,9000,373250,-62750,-169.85258964143426,-602750,-17.682704272086273,0,-445000,-23.951123595505617,-223000,-236500,-45.06659619450317,-0.07,-0.07,3346673,3346673,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
