,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,DOCU,2020-12-04,2020-12-04 17:05:09,Q3,382923000,109613000,285092000,0.7445152158527955,73362000,50256000,209944000,-311000.0,333562000,443175000,7769000.0,51455000,2985000.0,0.007795300882945135,-48470.0,-0.00012657897279609739,-311000.0,-56550.0,-0.00014767982074725204,1941000.0,-58491.0,-0.0001527487249394787,-0.3164035875409765,-0.3164035875409765,184862000,184862000,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000260/0001261333-20-000260-index.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000260/docu-20201031.htm
0,2020-07-31,DOCU,2020-09-04 00:00:00,2020-09-04 16:13:38,Q2,342209000,90615000,251594000,0.735206,63791000,242154000,194992000,0.0,310229000,400844000,7684000.0,17936999.999999996,-38097000,-0.111327,-58635000,-0.171343,0.0,-63718000,-0.186196,842000.0,-64560000,-0.188657,-0.34923,-0.34923,184862000,184862000,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000187/0001261333-20-000187-index.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000187/docu-20200731.htm
0,2020-04-30,DOCU,2020-06-05,2020-06-05 16:03:56,Q1,297017000,74032000,222985000,0.7507482736678371,54234000,207693000,171793000,0.0,264838000,338870000,7560000.0,14039000,-24072000,-0.081046,-41853000,-0.140911,3742.0,-45671000,-0.153766,2133000.0,-47804000,-0.160947,-0.26126,-0.26126,182978000,182978000,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000115/0001261333-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000115/docu-20200430.htm
0,2020-01-31,DOCU,2020-03-27 00:00:00,2020-03-27 16:14:10,Q4,274895000,68075000,206820000,0.75236,52094000,194168000,161326000,19207000,249173000,317248000,7461000.0,13266000.000000006,-25428999.999999996,-0.092504,-42353000,-0.15407,0.0,-46156000,-0.167904,1251000.0,-47407000,-0.172455,-0.26205,-0.26205,180907000,180907000,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000033/0001261333-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000033/docu-20200131.htm
0,2019-10-31,DOCU,2019-12-06 00:00:00,2019-12-06 16:06:15,Q3,249502000,61964000,187538000,0.751649,48758000,179820000,149231000,0.0,231535000.00000003,293499000.00000006,7364000.0,12654999.999999998,-25541000.000000004,-0.102368,-43997000,-0.176339,0.0,-45560000,-0.182604,1038000.0,-46598000,-0.186764,-0.26133,-0.26133,178314000,178314000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000108/0001261333-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000108/q32010q.htm
0,2019-07-31,DOCU,2019-09-06,2019-09-06 16:23:25,Q2,235612000,61176000,174436000,0.740353,47517000,188602000,150886000,-5217000.0,239158000.00000003,300334000,7273000.0,12290000,-47901000,-0.203305,-64722000,-0.274697,0.0,-67464000,-0.286335,1168000.0,-68632000,-0.291292,-0.39131,-0.39131,175389000,175389000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000077/q22010q.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000077/q22010q.htm
0,2019-04-30,DOCU,2019-06-07 00:00:00,2019-06-07 16:20:56,Q1,213962000,52019000,161943000,0.756877,37183000,164091000,129936000,5217000.0,204380000,256399000,7156000.0,11971000,-25249000,-0.118007,-42437000,-0.198339,0.0,-44376000,-0.207401,1346000.0,-45722000,-0.213692,-0.26567,-0.26567,172101000,172101000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000041/0001261333-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000041/q12010q.htm
0,2019-01-31,DOCU,2019-03-26 00:00:00,2019-03-26 17:28:06,Q4,199732000,52693000,147039000,0.736181,42921000,163512000,127691000,-4165000.0,209667000.00000003,262360000.00000003,7101000.0,12003000,-45831000,-0.229462,-62628000,-0.31356,0.0,-64935000,-0.325111,1309000.0,-66244000,-0.331664,-0.3952,-0.3952,167623000,167623000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000012/0001261333-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000012/fy1910k.htm
0,2018-10-31,DOCU,2018-12-07 00:00:00,2018-12-07 16:12:00,Q3,178385000,45073000,133312000,0.747327,38404000,151068000,117051000,4165000.0,191728999.99999997,236801999.99999997,3503000.0,10344000.000000002,-44678000,-0.250458,-58417000,-0.327477,0.0,-58525000,-0.328083,-5712000.0,-52813000,-0.296062,-0.31486,-0.31486,167736000,167736000,https://www.sec.gov/Archives/edgar/data/1261333/000126133318000027/0001261333-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133318000027/q31910q.htm
0,2018-07-31,DOCU,2018-09-06 00:00:00,2018-09-06 17:05:24,Q2,167044000,36361000,130683000,0.7823268120974115,33773000,30851000,103779000,2228000.0,168403000,204764000,47000.0,16981000,-20739000,-0.12415291779411412,-37720000,-0.22580876894710375,2998000.0,-34769000,-0.20814276478053687,1945000.0,-36714000,-0.2197864035822897,-0.35894,-0.35894,176704000,102284494,https://www.sec.gov/Archives/edgar/data/1261333/000126133318000017/0001261333-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133318000017/q21910q.htm
