,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SWIR,2020-09-30,2020-09-30,Q3,113371000,73919000,39452000,0.0,17699000,31271000,0.0,0.0,73919000,0.0,0.0,0.0,0.0,0.0,-14558000,0.0,0.0,-15116000,0.0,-633000.0,-12027000,0.0,-0.3309485154508682,-0.3309485154508682,36341000,36341000,,
0,2020-06-30,SWIR,2020-08-04 00:00:00,2020-08-04 14:34:57,Q2,144062000,98192000,45870000,0.318405,22680000,35260000,0.0,0.0,63700000,161892000,3534000.0,8538000.0,-2504000.0,-0.017381,-17830000,-0.123766,-280000.0,-14576000,-0.101179,1031000.0,-15607000,-0.108335,-0.42946,-0.42946,36341000,36341000,https://www.sec.gov/Archives/edgar/data/1111863/000134100420000313/0001341004-20-000313-index.htm,https://www.sec.gov/Archives/edgar/data/1111863/000134100420000313/form6-k.htm
0,2020-03-31,SWIR,2020-04-13 00:00:00,2020-04-13 16:06:02,Q1,157576000,113989000,43587000,0.276609,22149000,36905000,0.0,0.0,65067999.99999998,179056999.99999997,-2969000.0,8485000.0,-19125000,-0.12137,-21481000,-0.136322,-191000.0,-24641000,-0.156375,-1978000.0,-22663000,-0.143823,-0.62472,-0.62472,36277000,36277000,https://www.sec.gov/Archives/edgar/data/1111863/000115752320000502/0001157523-20-000502-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000115752320000502/a52202931.htm
0,2019-12-31,SWIR,2020-01-13 00:00:00,2020-01-13 13:36:58,Q4,174301000,122933000,51368000,0.294709,21015000,33909000,0.0,0.0,63753000,186686000,1666000.0,8573000.0,-589000.0,-0.003379,-12385000,-0.071055,-109000.0,-10828000,-0.062122,90000.0,-10918000,-0.062639,-0.30141,-0.30141,36223000,36223000,https://www.sec.gov/Archives/edgar/data/1111863/000115752320000059/0001157523-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000115752320000059/a52154442.htm
0,2019-09-30,SWIR,2019-10-17 00:00:00,2019-10-17 08:08:40,Q3,174025000,118982000,55043000,0.316294,20550000,35460000,0.0,0.0,67602000,186584000,-2964000.0,8114999.999999998,-10493000.000000002,-0.060296,-12559000,-0.072168,-121000.0,-15644000,-0.089895,4577000.0,-20221000,-0.116196,-0.55892,-0.55892,36179000,36179000,https://www.sec.gov/Archives/edgar/data/1111863/000115752319002060/0001157523-19-002060-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000115752319002060/a52112770.htm
0,2019-06-30,SWIR,,,Q2,191374000,132425000,58949000,0.30803,22111000,36648000,0.0,0.0,82220000,214645000,854000.0,8118000.0,-13547000,-0.070788,-23271000,-0.1216,-102000.0,-22519000,-0.11767,5657000.0,-28176000,-0.14723,-0.77929,-0.77929,36156000,36156000,,
0,2019-03-31,SWIR,2019-04-24 00:00:00,2019-04-24 16:01:17,Q1,173813000,119183000,54630000,0.314303,22797000,34896000,0.0,0.0,64435999.99999999,183619000,-852000.0,8371000.0,-3108000.0,-0.017881,-9806000.0,-0.056417,31000.0,-10627000,-0.06114,596000.0,-11223000,-0.064569,-0.31083,-0.31083,36106000,36106000,https://www.sec.gov/Archives/edgar/data/1111863/000115752319000876/0001157523-19-000876-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000115752319000876/a51974187.htm
0,2018-12-31,SWIR,2019-01-10 00:00:00,2019-01-10 06:01:02,Q4,201395000,135500000,65895000,0.327193,22230000,36869000,0.0,0.0,70092000.00000001,205592000,-2378000.0,9308000.0,336000.0,0.001668,-4197000.0,-0.02084,-19000.0,-6594000.0,-0.032742,-2768000.0,-3826000.0,-0.018997,-0.10612,-0.10612,36055000,36055000,https://www.sec.gov/Archives/edgar/data/1111863/000115752319000056/0001157523-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000115752319000056/a51923057.htm
0,2018-09-30,SWIR,2018-10-02 00:00:00,2018-10-01 18:18:41,Q3,203426000,136159000,67267000,0.330671,22621000,36741000,0.0,0.0,66414000.00000002,202573000.00000003,-159000.0,9482000.0,10024000,0.049276,853000.0,0.004193,7000.0,701000.0,0.003446,1738000.0,-1037000.0,-0.005098,-0.02874,-0.02874,36085000,36085000,https://www.sec.gov/Archives/edgar/data/1111863/000115752318002006/0001157523-18-002006-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000115752318002006/a51875411.htm
0,2018-06-30,SWIR,2018-08-01 00:00:00,2018-07-31 18:54:07,Q2,201900000,132600000,69300000,0.343239,24400000,41900000,0.0,0.0,74400000,207000000,-4000000.0,9649999.999999998,-3450000.000000001,-0.017088,-5100000.0,-0.02526,0.0,-9100000.0,-0.045072,2300000.0,-11400000,-0.056464,-0.31667,-0.31667,36000000,36000000,https://www.sec.gov/Archives/edgar/data/1111863/000115752318001622/0001157523-18-001622-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000115752318001622/a51845905.htm
