,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,UR.TO,2020-03-31,2020-03-31,Q1,4376000.0,0.0,0.0,0.0,659000.0,5960000.0,0.0,0.0,-853000.0,6921000.0,3174000.0,0.0,-1389000.0,-0.3174131627056673,-2545000.0,-0.6046617915904936,3073000.0,-2646000.0,-0.6046617915904936,-102000.0,-11188000,-2.556672760511883,-0.08,-0.08,142929607,142929607,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,UR.TO,2019-12-31,2019-12-31,Q4,4368000.0,0.0,0.0,0.0,717000.0,6004000.0,0.0,0.0,-467000.0,4948000.0,-697000.0,0.0,-4895000.0,-1.1206501831501832,-580000.0,0.8688186813186813,6687000.0,3795000.0,0.8688186813186813,524000.0,-9495000.0,-2.1737637362637363,-0.06643130278809205,-0.06643130278809205,142929607,142929607,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,UR.TO,2019-09-30,2019-09-30,Q3,4429000.0,0.0,0.0,0.0,392000.0,6732000.0,0.0,0.0,-377000.0,8388000.0,2897000.0,0.0,-2316000.0,-0.5229171370512531,-3959000.0,-3.449537141566945,-8424000.0,-15278000,-3.449537141566945,-398000.0,-14898000,-3.3637389930006774,-0.11,-0.11,134181951,134181951,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,UR.TO,2019-06-30,2019-06-30,Q2,5058000.0,0.0,0.0,0.0,234000.0,6480000.0,0.0,0.0,-219000.0,8226000.0,2340000.0,0.0,-1429000.0,-0.28252273625939106,-3168000.0,-1.0883748517200476,-5000.0,-5505000.0,-1.0883748517200476,-331000.0,-5200000.0,-1.0280743376828787,-0.04,-0.04,134005878,134005878,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,UR.TO,2019-03-31,2019-03-31,Q1,4425000.0,0.0,0.0,0.0,294000.0,5466000.0,0.0,0.0,-331000.0,6846000.0,1637000.0,0.0,-1003000.0,-0.22666666666666666,-2421000.0,-0.3785310734463277,2382000.0,-1675000.0,-0.3785310734463277,-253000.0,-6475000.0,-1.463276836158192,-0.05,-0.05,131008822,131008822,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,UR.TO,2018-12-31,2018-12-31,Q4,5839000.0,0.0,0.0,0.0,356000.0,9364000.0,0.0,0.0,-302000.0,13584000,26217000,0.0,-1736000.0,-0.2973111834218188,-7745000.0,-6.273848261688645,-4514000.0,-36633000,-6.273848261688645,5779000.0,-42412000,-7.26357252954273,-0.29673348223786833,-0.29673348223786833,142929607,142929607,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,UR.TO,2018-09-30,2018-09-30,Q3,2151000.0,8302000.0,-6151000.0,-2.8596001859600184,842000.0,9365000.0,0.0,0.0,-172000.0,14245000,1292000.0,0.0,-8295000.0,-3.8563458856345885,-12094000,-7.7322175732217575,-2835000.0,-16632000,-7.7322175732217575,-103000.0,-16529000,-7.684332868433287,-0.13,-0.13,124897881,124897881,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,UR.TO,2018-06-30,2018-06-30,Q2,3377000.0,10476000,-7099000.0,-2.1021616819662423,306000.0,10996000,0.0,0.0,-37000.0,15556000,5954000.0,0.0,-7838000.0,-2.320994965946106,-12179000,-3.9620965353864377,4703000.0,-13380000,-3.9620965353864377,-127000.0,-13253000,-3.924489191590169,-0.11,-0.11,121466318,121466318,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,UR.TO,2018-03-31,2018-03-31,Q1,4267000.0,10220000,-5953000.0,-1.3951253808296227,306000.0,10749000,0.0,0.0,-195000.0,15228000,581000.0,0.0,-6556000.0,-1.536442465432388,-10961000,-2.610967893133349,364000.0,-11141000,-2.610967893133349,-83000.0,-11058000,-2.591516287790016,-0.09,-0.09,121413516,121413516,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,UR.TO,2017-12-31,2017-12-31,Q4,8978000.0,11136000,-2158000.0,-0.24036533749164624,328000.0,11746000,0.0,0.0,-137000.0,16164000,716000.0,0.0,-2919000.0,-0.32512809088883937,-7186000.0,-1.834372911561595,-8607000.0,-16469000,-1.834372911561595,-106000.0,-16363000,-1.8225662731120518,-0.11448292864892576,-0.11448292864892576,142929607,142929607,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,UR.TO,2017-09-30,2017-09-30,Q3,10165000,10418000,-253000.0,-0.024889326119035906,211000.0,11240000,0.0,0.0,-90000.0,15517000,563000.0,0.0,-1161000.0,-0.11421544515494343,-5352000.0,-0.6466305951795376,-693000.0,-6573000.0,-0.6466305951795376,-173000.0,-6400000.0,-0.6296114117068372,-0.05,-0.05,120937152,120937152,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,UR.TO,2017-06-30,2017-06-30,Q2,11854000,10894000,960000.0,0.08098532141049435,112000.0,11772000,0.0,0.0,-61000.0,16011000,481000.0,0.0,76000.0,0.00641133794499747,-4157000.0,-0.4392610089421292,-614000.0,-5207000.0,-0.4392610089421292,-1302000.0,-3905000.0,-0.3294246667791463,-0.03,-0.03,119588969,119588969,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,UR.TO,2017-03-31,2017-03-31,Q1,9396000.0,10509000,-1113000.0,-0.11845466155810984,276000.0,10842000,0.0,0.0,-50000.0,15542000,449000.0,0.0,-1665000.0,-0.1772030651340996,-6146000.0,-0.6987015751383567,23000.0,-6565000.0,-0.6987015751383567,-1486000.0,-5079000.0,-0.5405491698595147,-0.05,-0.05,106806593,106806593,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,UR.TO,2016-12-31,2016-12-31,Q4,57476000,13126000,44350000,0.7716264179831582,842000.0,13828000,0.0,0.0,-229000.0,61292000,371000.0,0.0,43053000,0.7490604774166608,-3816000.0,-0.13137657457025542,-3382000.0,-7551000.0,-0.13137657457025542,766000.0,-8317000.0,-0.1447038764005846,-0.058189483442713165,-0.058189483442713165,142929607,142929607,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,UR.TO,2016-09-30,2016-09-30,Q3,20651000,13853000,6798000.0,0.32918502735944993,844000.0,14622000,0.0,0.0,-61000.0,21726000,560000.0,0.0,5271000.0,0.2552418769066873,-1075000.0,-0.4778945329523994,-8259000.0,-9869000.0,-0.4778945329523994,-251000.0,-9618000.0,-0.4657401578616048,-0.09,-0.09,104451088,104451088,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,UR.TO,2016-06-30,2016-06-30,Q2,20973000,13915000,7058000.0,0.33652791684546796,1493000.0,14480000,0.0,0.0,-695000.0,21670000,620000.0,0.0,5735000.0,0.27344681256854053,-697000.0,-0.07090068182901826,-210000.0,-1487000.0,-0.07090068182901826,-1210000.0,-277000.0,-0.013207457206885043,-0.00267,-0.00267,103736179,103736179,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,UR.TO,2016-03-31,2016-03-31,Q1,12152000,15127000,-2975000.0,-0.24481566820276499,1736000.0,15685000,0.0,0.0,0.0,23985000,564000.0,0.0,-5226000.0,-0.43005266622778143,-11833000,-1.032422646477946,-192000.0,-12546000,-1.032422646477946,-1446000.0,-11100000,-0.913429888084266,-0.11,-0.11,102816338,102816338,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,UR.TO,2015-12-31,2015-12-31,Q4,13267213,14504804,-1237591.0,-0.09328191233531866,5351409.0,15520084,0.0,0.0,-138772.0,28139693,389544.0,0.0,-7421370.0,-0.559376713104704,-14872480,-1.3763959318358723,-3043052.0,-18260938,-1.3763959318358723,-734078.0,-17526860,-1.3210656978221424,-0.12262581817635586,-0.12262581817635586,142929607,142929607,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,UR.TO,2015-09-30,2015-09-30,Q3,15018688,12617948,2400740.0,0.15985018132076517,5215196.0,13563704,0.0,0.0,-411970.0,24205400,153191.0,0.0,-3341963.0,-0.22252030270553594,-9186712.0,-0.7900092870961831,-2531279.0,-11864903,-0.7900092870961831,82708.0,-11947611,-0.79551629276805,-0.12,-0.12,98318381,98318381,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,UR.TO,2015-06-30,2015-06-30,Q2,4975135.0,5067336.0,-92201.0,-0.01853236143340834,3198257.0,5715113.0,0.0,0.0,-134318.0,8779052.0,149978.0,0.0,-3610609.0,-0.7257308595646148,-3803917.0,-1.1407187945653736,-1813069.0,-5675230.0,-1.1407187945653736,0.0,-5675230.0,-1.1407187945653736,-0.08,-0.08,74117217,74117217,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,UR.TO,2015-03-31,2015-03-31,Q1,3257974.0,3186922.0,71052.0,0.021808645495636245,1930164.0,3890518.0,0.0,0.0,-430250.0,5390432.0,93124.0,63221.0,-2046565.0,-0.6281710658218881,-2132458.0,0.07660711841162636,2452494.0,249584.0,0.07660711841162636,0.0,249584.0,0.07660711841162636,0.003797,0.003555,65729630,70204365,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,UR.TO,2014-12-31,2014-12-31,Q4,11944850,11494186,450664.0,0.03772872828038862,1200354.0,4671045.0,0.0,0.0,0.0,5871399.0,7864.0,0.0,-1846308.0,-0.15456937508633428,-1926549.0,0.5099508993415572,8003295.0,6091287.0,0.5099508993415572,0.0,6091287.0,0.5099508993415572,0.04261739137084453,0.04261739137084453,142929607,142929607,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,UR.TO,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,872039.0,3079199.0,0.0,0.0,0.0,3951238.0,6545.0,0.0,-3874444.0,0.0,-3951238.0,0.0,-13638.0,-3946375.0,0.0,0.0,-3946375.0,0.0,-0.06,-0.06,64974241,64974241,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
