,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FFIV,2020-11-19,2020-11-19 13:30:24,Q4,144009000,-1321714000,1465723000,0.010177995819705712,325333000,196574000,631370000,0.0,1153277000,-168437000,0.0,26520000,331166000,2.2996201626287247,304646000,0.0021154650056593683,3989.0,308635000,0.0021431646633196535,71066000,237569000,0.0016496816171211522,3.8682569404868516,3.8682569404868516,61415000,61415000,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/0001048695-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/ffiv-20200930.htm
0,2020-06-30,FFIV,2020-08-05,2020-08-05 17:19:12,Q3,583252000,106040000,477212000,0.8181917935986504,115991000,273600000,211808000,0.0,389590999.99999994,495630999.99999994,0.0,26225000,113987000,0.195434,87621000,0.150228,141000.0,87762000,0.15047,17890000,69872000,0.119797,1.1377,1.1377,61415000,61415000,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/0001048695-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/ffiv-20200630.htm
0,2020-03-31,FFIV,2020-05-06 00:00:00,2020-05-06 16:07:57,Q2,583449000,101238000,482211000,0.826484,109028000,289485000,215472000,0.0,398513000,499751000,0.0,24133000.000000004,107690000,0.184575,83698000,0.143454,-141000.0,83557000,0.143212,22178000,61379000,0.1052,1.00483,1.00483,61084000,61084000,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000027/0001048695-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000027/ffiv10q3312020.htm
0,2019-12-31,FFIV,2020-02-05 00:00:00,2020-02-05 16:30:48,Q1,569305000,88642000,480663000,0.844298,96005000,254523000,195519000,7800000.0,358328000.00000006,446970000.00000006,0.0,18979000,146534000,0.257391,122335000,0.214885,5220000.0,127555000,0.224054,29028000,98527000,0.173065,1.62011,1.62011,60815000,60815000,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000012/0001048695-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000012/ffiv10q12312019.htm
0,2019-09-30,FFIV,2019-11-15 00:00:00,2019-11-15 16:46:00,Q4,590388000,90918000,499470000,0.846003,102812000,275644000,217554000,0.0,384756000,475674000,0.0,21862000.000000004,139973000,0.237086,114714000,0.194303,3397000.0,118111000,0.200057,23274000,94837000,0.160635,1.56218,1.56218,60708000,60708000,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/0001048695-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/ffiv10k9-30x2019.htm
0,2019-06-30,FFIV,2019-08-02,2019-08-02 16:39:08,Q3,563394000,90767000,472627000,0.838892,116894000,252993000,195852000,0.0,369887000,460654000,0.0,18399000.000000004,125861000,0.223398,102740000,0.182359,4722000.0,107462000,0.19074,21557000,85905000,0.152478,1.42709,1.42709,60196000,60196000,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/ffiv10q6302019.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/ffiv10q6302019.htm
0,2019-03-31,FFIV,2019-05-03 00:00:00,2019-05-03 13:51:50,Q2,544895000,88178000,456717000,0.838174,96314000,217610000,170954000,0.0,313924000,402102000,0.0,14245000,164472000,0.301842,142793000,0.262056,7434000.0,150227000,0.275699,34140000,116087000,0.213045,1.93385,1.93385,60029000,60029000,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000014/0001048695-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000014/ffiv10q123120181.htm
0,2018-12-31,FFIV,2019-02-01 00:00:00,2019-02-01 13:53:37,Q1,543770000,86714000,457056000,0.840532,92038000,206802000,164259000,0.0,298840000,385554000,0.0,14001000,179312000,0.329757,158216000,0.290961,7095000.0,165311000,0.304009,34406000,130905000,0.240736,2.15855,2.15855,60645000,60645000,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000008/0001048695-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000008/ffiv10q12312018.htm
0,2018-09-30,FFIV,2018-11-21 00:00:00,2018-11-21 13:40:52,Q4,562700000,93400000,469300000,0.834015,95100000,202200000,160425000,18426000,315700000.00000006,409100000.00000006,0.0,15399999.999999998,172300000,0.306202,153600000,0.27297,5700000.0,159300000,0.283099,24000000,132900000,0.236183,2.1645,2.1645,61400000,61400000,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/0001048695-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/ffiv10k9-30x2018.htm
0,2018-06-30,FFIV,2018-08-01 00:00:00,2018-08-01 13:34:55,Q3,542200000,91000000,451200000,0.832165,94100000,205200000,165806000,0.0,299300000,390300000,0.0,14100000.000000002,168300000,0.310402,152000000,0.280339,2300000.0,154200000,0.284397,31500000,122700000,0.2263,1.99188,1.99188,61600000,61600000,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/0001048695-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/ffiv10q6302018.htm
0,2018-03-31,FFIV,2018-05-02 00:00:00,2018-05-02 13:19:25,Q2,533300000,89600000,443700000,0.831989,91100000,209200000,169970000,0.0,300299999.99999994,389899999.99999994,0.0,14800000,160900000,0.301706,143400000,0.268892,2800000.0,146100000,0.273955,36500000,109600000,0.205513,1.7649,1.7649,62100000,62100000,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000017/0001048695-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000017/ffiv10q3312018.htm
0,2017-12-31,FFIV,2018-02-02 00:00:00,2018-02-02 13:20:14,Q1,523200000,87400000,435800000,0.832951,85900000,207900000,167934000,0.0,293799999.99999994,381199999.99999994,0.0,15200000,140700000,0.268922,142000000,0.271407,2100000.0,144100000,0.27542,37100000,88400000,0.16896,1.41214,1.41214,62600000,62600000,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000005/0001048695-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000005/ffiv10q12312017.htm
