,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PTC,2020-11-20,2020-11-20 16:46:16,Q4,390981000,84615000,306366000,0.7835828339484527,69884000,161746000,115815000,3671000.0,0.0,322991000,12052000,0.0,97809000,0.25016305140147477,67990000,0.1416462692560508,2655000.0,55381000,0.1416462692560508,1975000.0,53406000,0.1365948728966369,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/0001564590-20-054803-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/ptc-10k_20200930.htm
0,2020-06-27,PTC,2020-08-05,2020-08-05 16:02:53,Q3,351721000,79224000,272497000,0.7747532845636171,61429000,140903000,104594000,7364000.0,209096000,288320000,19660000,20484000,84660000,0.240702,63401000,0.180259,774300.0,44516000,0.126566,9838000.0,34678000,0.098595,0.29836,0.29836,116229000,116229000,https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/0001564590-20-036779-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/ptc-10q_20200627.htm
0,2020-03-28,PTC,2020-05-06 00:00:00,2020-05-06 17:07:53,Q2,359603000,83027000,276576000,0.769115,59954000,140767000,107438000,25530000,226551000,309578000,32618000,20604999.999999996,69001000,0.191881,50025000,0.139112,-3229000.0,15778000,0.043876,8622000.0,7156000.0,0.0199,0.06168,0.06168,116017000,116017000,https://www.sec.gov/Archives/edgar/data/857005/000085700520000017/0000857005-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700520000017/ptc3282020q220.htm
0,2019-12-28,PTC,2020-01-27 00:00:00,2020-01-27 16:07:48,Q1,356110000,87405000,268705000,0.754556,65308000,145061000,107604000,20811000,238280000,325685000,12098000,19588000,50717000,0.142419,30425000,0.085437,-196000.0,19031000,0.053441,-16424000,35455000,0.099562,0.30646,0.30646,115691000,115691000,https://www.sec.gov/Archives/edgar/data/857005/000085700520000009/0000857005-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700520000009/ptc12282019q120.htm
0,2019-09-30,PTC,2019-11-18 00:00:00,2019-11-15 19:51:01,Q4,335005000,85417000,249588000,0.745027686153938,64114000,127218000,101307000,-200000.0,0.0,282804000,10572000,0.0,69195000,0.20654915598274654,52201000,0.10084327099595529,-9050000.0,33783000,0.10084327099595529,23957000,9826000.0,0.029330905508873004,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/0000857005-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/ptc9-30x1910xk.htm
0,2019-06-29,PTC,2019-08-08 00:00:00,2019-08-08 16:24:15,Q3,295486000,82705000,212781000,0.720105,60590000,136575000,108202000,5911000.0,203476000,286181000,10816000,19076000,29407000,0.099521,9305000.0,0.03149,-1609000.0,-485000.0,-0.001641,14273000,-14758000,-0.049945,-0.12708,-0.12708,116133000,116133000,https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/0000857005-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/ptc6292019q3.htm
0,2019-03-30,PTC,2019-05-09 00:00:00,2019-05-09 16:06:52,Q2,290451000,79904000,210547000,0.724897,61402000,138693000,103722000,32910000,233405000.00000003,313309000.00000006,11383000,19505000,-2532000.0,-0.008717,-22858000,-0.078698,1773000.0,-33420000,-0.115062,10093000,-43513000,-0.149812,-0.36732,-0.36732,118461000,118461000,https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/0000857005-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/ptc3302019q2.htm
0,2018-12-29,PTC,2019-02-07 00:00:00,2019-02-07 17:05:08,Q1,334689000,77352000,257337000,0.768884,60782000,141682000,104218000,24429000,227292999.99999997,304645000,10276000,20053000,50752000,0.151639,30044000,0.089767,842000.0,20423000,0.061021,-562000.0,20985000,0.0627,0.1754,0.1754,119638000,119638000,https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/0000857005-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/ptc12292018q1.htm
0,2018-09-30,PTC,2018-11-16 00:00:00,2018-11-15 18:56:03,Q4,312521000,78049000,234472000,0.750259982529174,62393000,150680000,109138000,0.0,0.0,298906000,10601000,0.0,35293000,0.11293001110325386,13615000,0.0021406561479068607,-8645000.0,669000.0,0.0021406561479068607,-12522000,13191000,0.04220836359796622,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/0000857005-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/ptc9-30x1810xk.htm
0,2018-06-30,PTC,2018-08-01 00:00:00,2018-07-31 19:47:39,Q3,314777000,81556000,233221000,0.7409086432617377,61218000,140823000,107741000,0.0,0.0,291447000,10646000,0.0,44820000,0.14238651489784832,23330000,0.03167639312910409,-1627000.0,9971000.0,0.03167639312910409,-7026000.0,16997000,0.05399695657560749,0.15,0.14,115774000,117500000,https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/0000857005-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/ptc06302018q3.htm
