,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WRTC,2020-10-29,2020-10-29 16:00:35,Q3,1006764.0,687991.0,318773.0,0.3166313058472492,926677.0,3255464.0,0.0,0.0,4182141.0,4870132.0,0.0,38299.0,-3825069.0,-3.7993700609080183,-3863368.0,-3.837411746943673,0.0,-3861855.0,-3.835908912118431,0.0,-3861855.0,-3.835908912118431,-0.28,-0.28,32653408,32653408,https://www.sec.gov/Archives/edgar/data/1702924/000165495420011591/0001654954-20-011591-index.htm,https://www.sec.gov/Archives/edgar/data/1702924/000165495420011591/wrtc10q_sep302020.htm
0,2020-06-30,WRTC,2020-07-31,2020-07-30 20:41:08,Q2,832590.0,564970.0,267620.0,0.3214307161988494,577480.0,2537550.0,0.0,0.0,3115030.0,3680000.0,30580.0,27489.999999999996,-2758430.0,-3.313071,-2847410.0,-3.419943,320.0,-2816500.0,-3.382817,0.0,-2816500.0,-3.382817,-0.09015,-0.09015,31241470,31241470,https://www.sec.gov/Archives/edgar/data/1702924/000165495420008212/0001654954-20-008212-index.htm,https://www.sec.gov/Archives/edgar/data/1702924/000165495420008212/wrtc10q_jun302020.htm
0,2020-03-31,WRTC,2020-04-29 00:00:00,2020-04-29 16:03:29,Q1,689440.0,405810.0,283630.0,0.411392,533480.0,2140250.0,0.0,0.0,2673730.0,3079540.0,44520.0,25100.0,-2276360.0,-3.301752,-2390100.0,-3.466727,-390.0,-2345980.0,-3.402733,0.0,-2345980.0,-3.402733,-0.07826,-0.07826,29976830,29976830,https://www.sec.gov/Archives/edgar/data/1702924/000165495420004630/0001654954-20-004630-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495420004630/wrtc10q_mar312020.htm
0,2019-12-31,WRTC,2020-03-10 00:00:00,2020-03-10 16:05:09,Q4,250770.0,165320.0,85450.0,0.34075,616170.0,2106250.0,0.0,0.0,2722410.0,2887730.0,95390.0,26000.0,-2422040.0,-9.658412,-2636960.0,-10.515452,-1860.0,-2543430.0,-10.142481,0.0,-2543430.0,-10.142481,-0.08562,-0.08562,29705330,29705330,https://www.sec.gov/Archives/edgar/data/1702924/000165495420002439/0001654954-20-002439-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495420002439/wrtc10k_dec312019.htm
0,2019-09-30,WRTC,2019-10-31 00:00:00,2019-10-31 16:02:15,Q3,268760.0,157790.0,110970.0,0.412896,729790.0,1878150.0,0.0,0.0,2607940.0,2765730.0,108920.0,8380.0,-2269900.0,-8.445825,-2496970.0,-9.290705,840.0,-2387200.0,-8.882274,0.0,-2387200.0,-8.882274,-0.08048,-0.08048,29662400,29662400,https://www.sec.gov/Archives/edgar/data/1702924/000165495419012185/0001654954-19-012185-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495419012185/wrtc10q_sep302019.htm
0,2019-06-30,WRTC,2019-08-05 00:00:00,2019-08-05 16:32:10,Q2,59440.0,35700.0,23740.0,0.399394,516210.0,1481190.0,0.0,0.0,1997400.0,2033100.0,61780.0,7399.999999999999,-1844890.0,-31.037853,-1973660.0,-33.20424,-2200.0,-1914070.0,-32.201716,0.0,-1914070.0,-32.201716,-0.06873,-0.06873,27848420,27848420,https://www.sec.gov/Archives/edgar/data/1702924/000165495419008841/0001654954-19-008841-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495419008841/wrtc10q_june302019.htm
0,2019-03-31,WRTC,2019-05-03 00:00:00,2019-05-03 16:31:20,Q1,117810.0,61220.0,56590.0,0.48035,374820.0,1187880.0,0.0,0.0,1562700.0,1623920.0,25410.0,5170.0,-1450200.0,-12.309651,-1506110.0,-12.784229,-90.0,-1480780.0,-12.569222,0.0,-1480780.0,-12.569222,-0.05411,-0.05411,27364610,27364610,https://www.sec.gov/Archives/edgar/data/1702924/000165495419005264/0001654954-19-005264-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495419005264/wrap10q_mar312019.htm
0,2018-12-31,WRTC,2019-03-07 00:00:00,2019-03-07 16:31:12,Q4,21260.0,17000.0,4260.0,0.200376,276730.0,1020750.0,0.0,0.0,1297480.0000000002,1314480.0000000002,-370.0,13810.0,-1278190.0,-60.121825,-1293220.0,-60.828786,-1690.0,-1291630.0,-60.753998,0.0,-1291630.0,-60.753998,-0.04986,-0.04986,25902570,25902570,https://www.sec.gov/Archives/edgar/data/1702924/000165495419002417/0001654954-19-002417-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495419002417/wrap10k_dec312018.htm
0,2018-09-30,WRTC,2018-11-09 00:00:00,2018-11-09 16:14:33,Q3,1890.0,1610.0,280.0,0.148148,168430.0,665910.0,0.0,0.0,834340.0,835950.0,352.0,8070.0,-825458.0,-436.750265,-834060.0,-441.301587,530.0,-833880.0,-441.206349,0.0,-833880.0,-441.206349,-0.03657,-0.03657,22803530,22803530,https://www.sec.gov/Archives/edgar/data/1702924/000165495418012310/0001654954-18-012310-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495418012310/wrap10q_sep302018.htm
0,2018-06-30,WRTC,2018-08-03 00:00:00,2018-08-03 17:14:28,Q2,0.0,0.0,0.0,0.0,193629.0,581575.0,0.0,0.0,775204.0,775204.0,875.0,2585.0,-772619.0,0.0,-775204.0,0.0,0.0,-775542.0,0.0,0.0,-775542.0,0.0,-0.03401,-0.03401,22803533,22803533,https://www.sec.gov/Archives/edgar/data/1702924/000165495418008455/0001654954-18-008455-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495418008455/wrap10q_june302018.htm
