,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GLINT.LS,2020-06-30,2020-06-30,Q2,20693414,16524581,4168833.0,0.20145699496467814,0.0,2035388.0,0.0,0.0,-1190482.0,19243940,581330.0,1874453.0,3323929.0,0.16062738608525398,1449474.0,0.03694252673821729,0.0,764467.0,0.03694252673821729,292839.0,418592.0,0.02022827166169874,0.004813,0.004813,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2020-03-31,GLINT.LS,2020-03-31,2020-03-31,Q1,22604314,18165766,4438548.0,0.19635844733000965,0.0,2968241.0,0.0,0.0,-1253160.0,21258606,658370.0,1377759.0,2723467.0,0.120484390722939,1345708.0,0.03201061531882808,0.0,723578.0,0.03201061531882808,184085.0,476965.0,0.021100618227122486,0.005,0.005,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2019-12-31,GLINT.LS,2019-12-31,2019-12-31,Q4,25565068,16864858,8700210.0,0.3403163253858742,0.0,785668.0,0.0,0.0,3273535.0,23681848,-22442.0,-2141464.0,4043432.0,0.15816238001009816,1883220.0,0.042339414078616966,0.0,1082410.0,0.042339414078616966,1849262.0,264052.0,0.010328624981556865,0.0030363763991776353,0.0030363763991776353,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2019-09-30,GLINT.LS,2019-09-30,2019-09-30,Q3,21350407,17360162,3990245.0,0.18689315852386326,0.0,2873238.0,0.0,0.0,-1526507.0,20400748,607805.0,1693855.0,2643513.0,0.12381557878498523,949659.0,0.014864494152266044,0.0,317363.0,0.014864494152266044,199633.0,71902.0,0.003367710976188885,0.000827,0.000827,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2019-06-30,GLINT.LS,2019-06-30,2019-06-30,Q2,22567758,17934413,4633345.0,0.20530816574690317,0.0,2860362.0,0.0,0.0,-1099776.0,21162913,607624.0,1467914.0,2872758.0,0.12729478931846044,1404845.0,0.03884014530818702,0.0,876535.0,0.03884014530818702,381632.0,441253.0,0.019552363154549956,0.005074,0.005074,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2019-03-31,GLINT.LS,2019-03-31,2019-03-31,Q1,22799943,18395033,4404910.0,0.19319829001326888,0.0,2988815.0,0.0,0.0,-1207094.0,21625874,562167.0,1449120.0,2623189.0,0.1150524367538989,1174069.0,0.029409678787354863,0.0,670539.0,0.029409678787354863,159789.0,443334.0,0.019444522295516267,0.005,0.005,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2018-12-31,GLINT.LS,2018-12-31,2018-12-31,Q4,23506475,13709842,9796633.0,0.4167631684461409,0.0,-216659.0,0.0,0.0,4275818.0,22669459,-94460.0,-2246718.0,2105340.0,0.0895642583586012,837016.0,0.0012100921129178236,0.0,28445.0,0.0012100921129178236,463789.0,-339341.0,-0.014436064956570478,-0.00390213671425832,-0.00390213671425832,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2018-09-30,GLINT.LS,2018-09-30,2018-09-30,Q3,21709099,18045695,3663404.0,0.16874970260166025,0.0,3134642.0,0.0,0.0,-1423009.0,20624016,661818.0,866688.0,1951772.0,0.08990571188606215,1085083.0,0.017931651608387802,0.0,389280.0,0.017931651608387802,181932.0,150784.0,0.006945659052916014,0.01,0.01,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2018-06-30,GLINT.LS,2018-06-30,2018-06-30,Q2,21234351,17308654,3925697.0,0.18487482852666418,0.0,3290400.0,0.0,0.0,-1590570.0,19864778,599505.0,856294.0,2225867.0,0.10482387712249835,1369573.0,0.03348451761016854,0.0,711022.0,0.03348451761016854,293847.0,323215.0,0.015221326990403426,0.003717,0.003717,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2018-03-31,GLINT.LS,2018-03-31,2018-03-31,Q1,19788088,16304503,3483585.0,0.17604454760864213,0.0,2981857.0,0.0,0.0,-1092417.0,19050725,603496.0,856782.0,1594146.0,0.08056089097642986,737363.0,0.013071449854073824,0.0,258659.0,0.013071449854073824,-21163.0,425732.0,0.02151455966842274,0.005,0.005,86962868,86962868,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
