,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ROG,2020-10-30,2020-10-30 15:53:16,Q3,201944000,126426000,75518000,0.3739551558847998,7085000.0,50230000,0.0,1446000.0,0.0,183741000,3550000.0,0.0,43287000,0.21435150338707762,18203000,0.03775304044685655,-7026000.0,7624000.0,0.03775304044685655,618000.0,7006000.0,0.03469278611892406,0.37,0.37,18688000,18713000,https://www.sec.gov/Archives/edgar/data/84748/000008474820000044/0000084748-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474820000044/rog-20200930.htm
0,2020-06-30,ROG,2020-07-31,2020-07-30 21:43:25,Q2,191157000,121188000,69969000,0.3660289709505799,7295000.0,41694000,0.0,579000.0,0.0,170032000,1910000.0,0.0,37789000,0.19768567198690082,21125000,0.10940745042033512,1568000.0,20914000,0.10940745042033512,6394000.0,14520000,0.0759585053123872,0.78,0.78,18676000,18681000,https://www.sec.gov/Archives/edgar/data/84748/000008474820000032/0000084748-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474820000032/rog-20200630.htm
0,2020-03-31,ROG,2020-05-01 00:00:00,2020-04-30 19:59:11,Q1,198810000,133180000,65630000,0.330114179367235,7805000.0,40330000,0.0,-786000.0,0.0,181315000,1389000.0,0.0,29035000,0.14604396157134952,17495000,0.08399979880287711,412000.0,16700000,0.08399979880287711,3441000.0,13259000,0.06669181630702681,0.71,0.71,18669000,18691000,https://www.sec.gov/Archives/edgar/data/84748/000008474820000020/0000084748-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474820000020/rog-20200331.htm
0,2019-12-31,ROG,2020-02-21 00:00:00,2020-02-20 19:14:19,Q4,193768000,129565000,64203000,0.33133954006853555,8403000.0,41333000,0.0,-52833000,0.0,179479000,0.0,178000.0,-22927000,-0.11832191073861525,14289000,-0.19719974402378102,-51354000,-38211000,-0.19719974402378102,-9451000.0,-28760000,-0.14842492052351267,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/84748/000008474820000009/0000084748-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474820000009/rog-20191231x10k.htm
0,2019-09-30,ROG,2019-10-31 00:00:00,2019-10-30 19:51:23,Q3,221842000,142975000,78867000,0.35550977722883853,7830000.0,40448000,0.0,-861000.0,0.0,191432000,0.0,179000.0,43069000,0.1941426781222672,30410000,0.1294524932158924,55000.0,28718000,0.1294524932158924,5331000.0,23387000,0.10542187683125828,1.26,1.25,18581000,18724000,https://www.sec.gov/Archives/edgar/data/84748/000008474819000039/0000084748-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474819000039/rog-20190930x10q.htm
0,2019-06-30,ROG,2019-08-01,2019-07-31 20:02:37,Q2,242852000,157024000,85828000,0.35341689588720704,7843000.0,43649000,0.0,-1072000.0,0.0,208882000,0.0,366000.0,47171000,0.19423764267949203,33970000,0.12977451287203728,-416000.0,31516000,0.12977451287203728,7223000.0,24293000,0.10003211832721164,1.31,1.3,18568000,18730000,https://www.sec.gov/Archives/edgar/data/84748/000008474819000029/rog-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474819000029/rog-20190630x10q.htm
0,2019-03-31,ROG,2019-05-01 00:00:00,2019-04-30 20:32:05,Q1,239798000,154404000,85394000,0.3561080576151594,7609000.0,43252000,0.0,1404000.0,0.0,206176000,0.0,0.0,47428000,0.19778313413789939,33622000,0.13804535484032393,1419000.0,33103000,0.13804535484032393,4704000.0,28399000,0.1184288442772667,1.53,1.52,18557000,18692000,https://www.sec.gov/Archives/edgar/data/84748/000008474819000017/0000084748-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474819000017/rog-20190331x10q.htm
0,2018-12-31,ROG,2019-02-21 00:00:00,2019-02-20 20:22:30,Q4,222942000,144567000,78375000,0.35154883332884784,8561000.0,40966000,0.0,601000.0,0.0,200161000,0.0,0.0,34462000,0.1545783208188677,22781000,0.11382332624628827,4721000.0,25376000,0.11382332624628827,924000.0,24452000,0.10967875052704291,1.33,1.31,18385000,18687000,https://www.sec.gov/Archives/edgar/data/84748/000008474819000006/0000084748-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474819000006/rog-20181231x10k.htm
0,2018-09-30,ROG,2018-11-02 00:00:00,2018-11-01 20:29:46,Q3,226863000,147733000,79130000,0.34880081811489755,7630000.0,39943000,0.0,-680000.0,0.0,196169000,0.0,0.0,44982000,0.1982782560399889,30694000,0.12608490586829937,-90000.0,28604000,0.12608490586829937,8870000.0,19734000,0.08698641911638301,1.07,1.06,18403000,18678000,https://www.sec.gov/Archives/edgar/data/84748/000008474818000032/0000084748-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474818000032/rog-20180930x10q.htm
0,2018-06-30,ROG,2018-08-01 00:00:00,2018-07-31 18:25:33,Q2,214675000,138003000,76672000,0.35715383719576105,8750000.0,42540000,0.0,-34000.0,0.0,188910000,0.0,0.0,37281000,0.17366251310119948,25765000,0.11972516594852685,1229000.0,25702000,0.11972516594852685,8373000.0,17329000,0.08072202166064982,0.94,0.93,18389000,18660000,https://www.sec.gov/Archives/edgar/data/84748/000008474818000026/0000084748-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474818000026/rog-20180630x10q.htm
