,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DSY.PA,2020-09-30,2020-09-30,Q3,1029600000,185000000,844600000,0.8203185703185704,230100000,380000000,294100000,0.0,17000000,904900000,0.0,0.0,264600000,0.256993006993007,124700000,0.11538461538461539,0.0,118800000,0.11538461538461539,27700000,91900000,0.08925796425796426,0.35,0.35,261100000,263200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2020-06-30,DSY.PA,2020-06-30,2020-06-30,Q2,1068600000,184300000,884300000,0.8275313494291596,243400000,416900000,315900000,0.0,0.0,947800000,0.0,209900000,263400000,0.24649073554183043,120800000,0.09751076174433838,0.0,104200000,0.09751076174433838,24100000,83000000,0.07767172000748643,0.3178858674837227,0.3178858674837227,261100000,261100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2020-03-31,DSY.PA,2020-03-31,2020-03-31,Q1,1134700000,196400000,938300000,0.826914602978761,230200000,428700000,331300000,0.0,18900000,983600000,0.0,0.0,312800000,0.27566757733321584,151100000,0.12734643518110514,0.0,144500000,0.12734643518110514,35300000,112400000,0.09905701947651362,0.43,0.43,259500000,263200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2019-12-31,DSY.PA,2019-12-31,2019-12-31,Q4,1183100000,194100000,989000000,0.8359394810244274,210200000,458800000,350800000,0.0,0.0,930700000,0.0,244000000,389000000,0.3287972276223481,252400000,0.1850223987828586,0.0,218900000,0.1850223987828586,38800000,183000000,0.1546783872876342,0.7008808885484489,0.7008808885484489,261100000,261100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2019-09-30,DSY.PA,2019-09-30,2019-09-30,Q3,914800000,143500000,771300000,0.8431351114997814,170500000,353000000,283800000,0.0,4400000.0,722500000,0.0,0.0,279300000,0.30531263664188896,192300000,0.21174027109750765,0.0,193700000,0.21174027109750765,56800000,137400000,0.15019676432006995,0.53,0.53,260000000,261100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2019-06-30,DSY.PA,2019-06-30,2019-06-30,Q2,961500000,150300000,811200000,0.8436817472698908,176900000,376100000,300500000,0.0,0.0,758800000,0.0,0.0,286500000,0.29797191887675506,202700000,0.18959958398335933,0.0,182300000,0.18959958398335933,51100000,134100000,0.13946957878315133,0.5135963232477978,0.5135963232477978,261100000,261100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2019-03-31,DSY.PA,2019-03-31,2019-03-31,Q1,958800000,145800000,813000000,0.8479349186483104,180300000,367900000,291200000,0.0,-900000.0,743200000,0.0,0.0,299600000,0.312473925740509,215600000,0.23049645390070922,0.0,221000000,0.23049645390070922,62900000,160800000,0.1677096370463079,0.62,0.62,258800000,260500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2018-12-31,DSY.PA,2018-12-31,2018-12-31,Q4,1043900000,144400000,899500000,0.8616725740013411,163300000,375300000,297500000,0.0,0.0,722200000,0.0,0.0,379500000,0.3635405690200211,321700000,0.27713382507903056,0.0,289300000,0.27713382507903056,88700000,203500000,0.19494204425711276,0.7793948678667177,0.7793948678667177,261100000,261100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2018-09-30,DSY.PA,2018-09-30,2018-09-30,Q3,826900000,126200000,700700000,0.8473817873987181,153800000,326600000,256500000,-2200000.0,2200000.0,652600000,0.0,0.0,234500000,0.28358930946910144,174300000,0.21501995404522917,0.0,177800000,0.21501995404522917,51500000,129000000,0.1560043536098682,0.5,0.49,259700000,260800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2018-06-30,DSY.PA,2018-06-30,2018-06-30,Q2,877200000,119900000,757300000,0.8633150934792522,161300000,332700000,262800000,0.0,0.0,654000000,0.0,0.0,293900000,0.33504331965344275,223200000,0.25376196990424077,0.0,222600000,0.25376196990424077,58000000,164700000,0.1877564979480164,0.630792799693604,0.630792799693604,261100000,261100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
