,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-05-05,SIGM,2018-06-14 00:00:00,2018-06-14 15:28:15,Q1,39564000,20940000,18624000,0.47073096754625415,18169000,5454000,5372000,-465000,28995000,49935000,0,4277000,-9100000,-0.2300070771408351,-13377000,-0.3381104033970276,0,-13842000,-0.34986351228389445,1017000,-14859000,-0.37556869881710647,0,0,0,0,https://www.sec.gov/Archives/edgar/data/790715/000143774918011812/0001437749-18-011812-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774918011812/sigm20180502_10q.htm
0,2018-02-03,SIGM,2018-04-24 00:00:00,2018-04-23 17:59:06,Q4,65905000,41446000,24459000,0.371125,52656000,29473000,9086000,48680000,141807000,27104000,0,2845000.0000000005,-112775000,-1.711175,-117348000,-1.780563,-2470000,-119818000,-1.818041,4421000,-120041000,-1.821425,-3.11576,-3.11576,38527000,38527000,https://www.sec.gov/Archives/edgar/data/790715/000143774918007502/0001437749-18-007502-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774918007502/sigm20180203_10k.htm
0,2017-10-28,SIGM,2017-12-07 00:00:00,2017-12-07 16:16:08,Q3,33862000,16746000,17116000,0.505463,17218000,12756000,7012000,6026000,36000000,52746000,0,2506999.9999999995,-16230000,-0.479298,-18884000,-0.557675,0,-18737000,-0.553334,347000,-19084000,-0.563582,-0.49399,-0.49399,38632000,38632000,https://www.sec.gov/Archives/edgar/data/790715/000143774917020324/0001437749-17-020324-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774917020324/sigm20171028_10q.htm
0,2017-07-29,SIGM,2017-08-17 00:00:00,2017-08-17 13:00:01,Q2,39508000,20688000,18820000,0.476359,17993000,10058000,5114000,1966000,29774000.000000004,50462000,0,4069999.999999999,-7642000.000000001,-0.193429,-10954000,-0.27726,-758000,-11712000,-0.296446,965000,-12677000,-0.320872,-0.33109,-0.33109,38289000,38289000,https://www.sec.gov/Archives/edgar/data/1571384/000165495417007704/0001654954-17-007704-index.html,https://www.sec.gov/Archives/edgar/data/1571384/000165495417007704/sigma10q.htm
0,2017-04-29,SIGM,2017-05-08 00:00:00,2017-05-05 17:35:20,Q1,39564000,20940000,18624000,0.470731,18169000,10426000,5372000,3006000,32001000.000000004,52941000,0,4277000,-9565000,-0.24176,-13377000,-0.33811,-465000,-13842000,-0.349864,1017000,-14859000,-0.375569,-0.38943,-0.38943,38156000,38156000,https://www.sec.gov/Archives/edgar/data/1571384/000165495417004148/0001654954-17-004148-index.html,https://www.sec.gov/Archives/edgar/data/1571384/000165495417004148/sigma_10k.htm
0,2017-01-28,SIGM,2017-03-30 00:00:00,2017-03-30 16:11:03,Q4,-43410000,-14310000,-29110000,0.670583,1020000,-8040000,5654000,848000,-5279999.999999999,49887000,0,3939999.9999999977,-4310000.000000002,0.099286,-23820000,0.548721,0,-23380000,0.538586,470000,-8720000,0.200875,-0.23155,-0.23155,37660000,37660000,https://www.sec.gov/Archives/edgar/data/790715/000143774917005627/0001437749-17-005627-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774917005627/sigm20170128_10k.htm
0,2016-10-29,SIGM,2016-11-18 00:00:00,2016-11-18 08:45:41,Q3,62730000,31730000,31000000,0.494181,18260000,10560000,5984000,0,28830000.000000004,60560000,0,5220000.000000001,7570000.000000001,0.120676,2170000,0.034593,0,2350000,0.037462,2130000,220000,0.003507,0.00579,0.00579,38000000,38000000,https://www.sec.gov/Archives/edgar/data/1571384/000165495416004162/0001654954-16-004162-index.html,https://www.sec.gov/Archives/edgar/data/1571384/000165495416004162/sigmabroadband_10q.htm
0,2016-07-30,SIGM,2016-09-07,2016-09-07 16:39:34,Q2,61320000,31730000,29580000,0.482387,18840000,10760000,5939000,300000,29900000.000000004,61629000,0,5400000,5500000,0.089693,-310000,-0.005055,0,100000,0.001631,1820000,-1720000,-0.02805,-0.04626,-0.04626,37180000,37180000,https://www.sec.gov/Archives/edgar/data/790715/000143774916038434/sigm20160622_10q.htm,https://www.sec.gov/Archives/edgar/data/790715/000143774916038434/sigm20160622_10q.htm
0,2016-04-30,SIGM,2016-06-07 00:00:00,2016-06-07 17:05:56,Q1,53775000,29774000,24001000,0.44632264063226407,19155000,10861000,5723000,0,0,59790000,0,0,163000,0.00303114830311483,-6015000,-0.12582054858205485,0,-6766000,-0.12582054858205485,1332000,-8098000,-0.1505904230590423,-0.22,-0.22,36872000,36872000,https://www.sec.gov/Archives/edgar/data/790715/000143774916033446/0001437749-16-033446-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774916033446/sigm20160430_10q.htm
0,2016-01-30,SIGM,2016-04-04 00:00:00,2016-04-04 15:39:46,Q4,-50050000,-15910000,-34140000,0.682118,4190000,-6950000,5937000,0,-4289999.999999999,56687000,0,6279999.999999999,-1630000.000000001,0.032567,-29850000,0.596404,0,-29150000,0.582418,-1720000,-6190000,0.123676,-0.17798,-0.17798,34780000,34780000,https://www.sec.gov/Archives/edgar/data/790715/000143774916028944/0001437749-16-028944-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774916028944/sigm20160130_10k.htm
