,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,INPX,2020-11-12,2020-11-12 17:05:35,Q3,750000.0,135000.0,615000.0,0.82,383000.0,312000.0,1012000.0,-412000.0,1295000.0,1430000.0,-84000.0,358000.0,-322000.0,-0.42933333333333334,-680000.0,-0.9066666666666666,-7000.0,-1283000.0,-1.7106666666666666,0.0,-1283000.0,-1.7106666666666666,-0.056212807757455095,-0.056212807757455095,22823980,22823980,https://www.sec.gov/Archives/edgar/data/1529113/000121390020036607/0001213900-20-036607-index.htm,https://www.sec.gov/Archives/edgar/data/1529113/000121390020036607/f10q0920_inpixon.htm
0,2020-06-30,INPX,2020-08-14 00:00:00,2020-08-14 16:25:46,Q2,1076000.0,305000.0,771000.0,0.716543,1278000.0,3944000.0,1468000.0,676000.0,5899000.0,6204000.0,1000.0,682000.0,-6640000.0,-6.171004,-5128000.0,-4.765799,-1352000.0,-7304000.0,-6.788104,0.0,-7323000.0,-6.805762,-0.32085,-0.32085,22823980,22823980,https://www.sec.gov/Archives/edgar/data/1529113/000121390020022280/0001213900-20-022280-index.htm,https://www.sec.gov/Archives/edgar/data/1529113/000121390020022280/f10q0620_inpixon.htm
0,2020-03-31,INPX,2020-05-12,2020-05-12 17:22:24,Q1,1804000.0,510000.0,1294000.0,0.7172949002217295,1334000.0,4482000.0,691000.0,1044000.0,6860000.0,7370000.0,621000.0,1226000.0,-4398000.0,-2.437916,-5566000.0,-3.085366,18000.0,-6255000.0,-3.467295,-87000.0,-6158000.0,-3.413525,-1.22218,-1.22218,5038520.0,5038520.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390020011865/0001213900-20-011865-index.htm,https://www.sec.gov/Archives/edgar/data/1529113/000121390020011865/f10q0320_inpixon.htm
0,2019-12-31,INPX,2020-03-03 00:00:00,2020-03-03 17:20:18,Q4,1914000.0,500000.0,1414000.0,0.738767,1216000.0,4652000.0,882000.0,1084000.0,6952000.0,7452000.0,-330000.0,1344000.0,-16557000,-8.65047,-5538000.0,-2.893417,-11703000,-17571000,-9.180251,-549000.0,-17022000,-8.893417,-7.96679,-7.96679,2136620.0,2136620.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390020005326/0001213900-20-005326-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390020005326/f10k2019_inpixon.htm
0,2019-09-30,INPX,2019-11-05 00:00:00,2019-11-05 16:07:04,Q3,1534000.0,382000.0,1152000.0,0.750978,926000.0,4368000.0,847000.0,1542000.0,6836000.0,7218000.0,-1217000.0,1285000.0,-6549000.0,-4.269231,-5684000.0,-3.705346,289000.0,-6612000.0,-4.3103,-33000.0,-6584000.0,-4.292047,-12.67958,-12.67958,519260.0,519260.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390019022058/0001213900-19-022058-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390019022058/f10q0919_inpixon.htm
0,2019-06-30,INPX,2019-08-14,2019-08-14 17:31:28,Q2,1491000.0,391000.0,1100000.0,0.73776,796000.0,3699000.0,681000.0,1331000.0,5825000.0,6216000.0,-669000.0,1133000.0,-4776000.0,-3.203219,-4725000.0,-3.169014,163000.0,-5231000.0,-3.508384,0.0,-5240000.0,-3.51442,-25.47028,-25.47028,205730.0,205730.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390019015902/f10q0619_inpixon.htm,https://www.sec.gov/Archives/edgar/data/1529113/000121390019015902/f10q0619_inpixon.htm
0,2019-03-31,INPX,2019-05-14 00:00:00,2019-05-14 17:27:07,Q1,1363000.0,337000.0,1026000.0,0.752751,956000.0,3984000.0,633000.0,949000.0,5889000.0,6226000.0,-356000.0,1060000.0,-4441000.0,-3.258254,-4863000.0,-3.567865,69000.0,-5150000.0,-3.77843,0.0,-5145000.0,-3.774762,-51.5015,-51.5015,99900.0,99900.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390019008618/0001213900-19-008618-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390019008618/f10q0319_inpixon.htm
0,2018-12-31,INPX,2019-03-28 00:00:00,2019-03-28 17:20:21,Q4,1129000.0,258000.0,871000.0,0.771479,411000.0,5820000.0,1108000.0,1015000.0,7694000.0,7952000.0,-260000.0,1064000.0000000002,-6484000.0,-5.743136,-6823000.0,-6.043401,-200000.0,-7283000.0,-6.450841,0.0,-7288000.0,-6.45527,-213.28651,-213.28651,34170.0,34170.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390019005135/0001213900-19-005135-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390019005135/f10k2018_inpixon.htm
0,2018-09-30,INPX,2018-11-06 00:00:00,2018-11-05 19:51:42,Q3,940000.0,298000.0,642000.0,0.682979,296000.0,2773000.0,1259000.0,2513000.0,3958999.9999999995,4257000.0,-1638000.0,1468000.0,-5354000.0,-5.695745,-3317000.0,-3.528723,0.0,-3395000.0,-3.611702,0.0,-5184000.0,-5.514894,-217.81513,-217.81513,23800.0,23800.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390018014922/0001213900-18-014922-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390018014922/f10q0918_inpixon.htm
0,2018-06-30,INPX,2018-08-13 00:00:00,2018-08-13 06:05:16,Q2,840000.0,260000.0,580000.0,0.690476,250000.0,4010000.0,975000.0,1322000.0,5060000.000000001,5320000.000000001,355000.0,1870000.0,-3635000.0,-4.327381,-4480000.0,-5.333333,-10000.0,-4570000.0,-5.440476,0.0,-5860000.0,-6.97619,-586.0,-586.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/1529113/000121390018010745/0001213900-18-010745-index.html,https://www.sec.gov/Archives/edgar/data/1529113/000121390018010745/f10q0618_inpixon.htm
