,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-03,MU,2020-10-19,2020-10-19 14:36:42,Q4,6056000000,3988000000,2068000000,0.3414795244385733,630000000,231000000,0.0,50000000,911000000,4899000000,-37000000,1567000000,2654000000,0.438243,1157000000,0.19105,5000000.0,1125000000,0.185766,136000000,988000000,0.163144,0.87356,0.87356,1131000000,1131000000,https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/0000723125-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/mu-20200903.htm
0,2020-05-28,MU,2020-06-29,2020-06-30 12:12:44,Q3,5438000000,3675000000,1763000000,0.3242000735564546,649000000,216000000,0.0,6000000.0,877000000,4552000000,51000000,1422000000,2344000000,0.431041,886000000,0.162928,15000000,870000000,0.159985,68000000,803000000,0.147665,0.71125,0.71125,1129000000,1129000000,https://www.sec.gov/Archives/edgar/data/723125/000072312520000067/0000723125-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312520000067/mu-20200528.htm
0,2020-02-27,MU,2020-03-26,2020-03-26 13:52:52,Q2,4797000000,3442000000,1355000000,0.28246820929747757,681000000,223000000,0.0,1000000.0,915000000,4357000000,46000000,1365000000,1837000000,0.382948,440000000,0.091724,1000000.0,427000000,0.089014,21000000,405000000,0.084428,0.35746,0.35746,1133000000,1133000000,https://www.sec.gov/Archives/edgar/data/723125/000072312520000034/0000723125-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312520000034/mu-20200227.htm
0,2019-11-28,MU,2019-12-20,2019-12-20 12:21:53,Q1,5144000000,3778000000,1366000000,0.265552099533437,640000000,211000000,0.0,1000000.0,806000000,4584000000,47000000,1296000000,1889000000,0.367224,560000000,0.108865,6000000.0,561000000,0.109059,55000000,491000000,0.095451,0.4349,0.4349,1129000000,1129000000,https://www.sec.gov/Archives/edgar/data/723125/000072312519000174/0000723125-19-000174-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/a2019q4.htm
0,2019-08-29,MU,2019-10-17,2019-10-17 14:44:04,Q4,4870000000,3475000000,1395000000,0.2864476386036961,623000000,212000000,0.0,-11000000,755000000,4230000000,39000000,1416000000,2088000000,0.428747,640000000,0.131417,-3000000.0,655000000,0.134497,72000000,561000000,0.115195,0.49734,0.49734,1128000000,1128000000,https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/0000723125-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/a2019q4.htm
0,2019-05-30,MU,2019-06-26,2019-06-26 16:00:55,Q3,4788000000,2960000000,1828000000,0.3817878028404344,606000000,206000000,0.0,-3000000.0,1135000000,4095000000,29000000,1360000000,2136000000,0.446115,693000000,0.144737,1000000.0,716000000,0.149541,-93000000,840000000,0.175439,0.74402,0.74402,1129000000,1129000000,https://www.sec.gov/Archives/edgar/data/723125/000072312519000035/0000723125-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312519000035/a2019q3.htm
0,2019-02-28,MU,2019-03-21,2019-03-21 15:11:06,Q2,5835000000,2971000000,2864000000,0.4908311910882605,601000000,209000000,0.0,2000000.0,46000000,3827000000,27000000,0.0,3381000000,0.5794344473007712,2008000000,0.32630676949443016,-135000000,1904000000,0.32630676949443016,280000000,1619000000,0.2774635818337618,1.45,1.42,1114000000,1141000000,https://www.sec.gov/Archives/edgar/data/723125/000072312519000014/0000723125-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312519000014/a2019q2.htm
0,2018-11-29,MU,2018-12-19,2018-12-19 10:49:25,Q1,7913000000,3298000000,4615000000,0.5832174902059901,611000000,209000000,0.0,3000000.0,842000000,4140000000,33000000,1335000000,5091000000,0.643372,3773000000,0.47681,36000000,3773000000,0.47681,430000000,3293000000,0.416151,2.80494,2.80494,1174000000,1174000000,https://www.sec.gov/Archives/edgar/data/723125/000072312518000156/0000723125-18-000156-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/a2018q4.htm
0,2018-08-30,MU,2018-10-15,2018-10-15 14:40:51,Q4,8440000000,3289000000,5151000000,0.6103080568720379,567000000,215000000,0.0,-36000000,773000000,4062000000,50000000,1285000000,5763000000,0.68282,4378000000,0.51872,-1000000.0,4346000000,0.514929,103000000,4325000000,0.512441,3.55382,3.55382,1217000000,1217000000,https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/0000723125-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/a2018q4.htm
0,2018-05-31,MU,2018-06-22,2018-06-22 11:39:04,Q3,7797000000,3074000000,4723000000,0.6057457996665384,603000000,211000000,0.0,-1000000.0,-44000000,3844000000,80000000,0.0,5221000000,0.6696165191740413,3953000000,0.47659356162626654,-193000000,3716000000,0.47659356162626654,-109000000,3823000000,0.49031678850840066,3.3,3.1,1159000000,1235000000,https://www.sec.gov/Archives/edgar/data/723125/000072312518000065/0000723125-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312518000065/a2018q3.htm
