,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UPLD,2020-11-06,2020-11-06 08:53:16,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11696000,11696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25033000,25033000,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000050/0001505155-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000050/upld-20200930.htm
0,2020-06-30,UPLD,2020-08-07,2020-08-07 09:01:07,Q2,71315000,23672000,47643000,0.66806422211316,10488000,29475000,11820000,-194000.0,54587000,78259000,-7873000.0,11658000,-11047000,-0.154904,-6944000.0,-0.097371,-15000.0,-14832000,-0.207979,-673000.0,-14159000,-0.198542,-0.56561,-0.56561,25033000,25033000,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000039/0001505155-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000039/upld-20200630.htm
0,2020-03-31,UPLD,2020-05-08,2020-05-08 09:29:56,Q1,68032000,22201000,45831000,0.6736682737535278,9420000.0,27607000,10931000,-302000.0,61154000,83355000,-7643000.0,11737000,-20274000,-0.298007,-15323000,-0.225232,-1402000.0,-24368000,-0.358184,-4287000.0,-20081000,-0.29517,-0.80624,-0.80624,24906930,24906930,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000030/0001505155-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000015/upld-20191231.htm
0,2019-12-31,UPLD,2020-03-02,2020-03-02 17:13:34,Q4,66066000,21073000,44993000,0.6810310901219992,8548000.0,25335000,11490000,-46000.0,57504000,78577000,-6434000.0,10899000.000000002,-16038999.999999998,-0.242772,-12511000,-0.189371,-1559000.0,-20504000,-0.310356,-639000.0,-19865000,-0.300684,-0.80271,-0.80271,24747500,24747500,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000015/0001505155-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000015/upld-20191231.htm
0,2019-09-30,UPLD,2019-11-12,2019-11-12 09:29:52,Q3,55065000,16673000,38392000,0.6972123853627531,7434000.0,20905000,8709000.0,-133000.0,44407000,61080000,-5517000.0,8570000.000000002,-8706999.999999998,-0.158122,-6015000.0,-0.109235,-228000.0,-11760000,-0.213566,547000.0,-12307000,-0.2235,-0.50093,-0.50093,24568480,24568480,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000079/0001505155-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000079/upld-20190930.htm
0,2019-06-30,UPLD,2019-08-09,2019-08-09 09:00:09,Q2,53013000,16583000,36430000,0.6871899345443571,7008000.0,20031000,7989000.0,-85000.0,41962000,58545000,-5246000.0,7765000.0,-8951000.0,-0.168845,-5532000.0,-0.104352,-692000.0,-11470000,-0.216362,-6101000.0,-5369000.0,-0.101277,-0.23736,-0.23736,22619810,22619810,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000061/0001505155-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000061/a2q1910-q.htm
0,2019-03-31,UPLD,2019-05-03,2019-05-03 17:26:33,Q1,48493000,14788000,33705000,0.6950487699255563,6398000.0,16976000,6982000.0,-86000.0,36269999.99999999,51057999.99999999,-5116000.0,7387000.0,-6171000.0,-0.127255,-2565000.0,-0.052894,-761000.0,-8442000.0,-0.174087,-612000.0,-7830000.0,-0.161467,-0.38302,-0.38302,20442630,20442630,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000031/0001505155-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000017/a201810-k.htm
0,2018-12-31,UPLD,2019-03-15,2019-03-15 09:24:54,Q4,45180000,15012000,30168000,0.6677290836653387,5743000.0,14546000,5980000.0,-2000.0,34958999.99999999,49970999.99999999,-4518000.0,6743000.000000002,-7899999.999999998,-0.174856,-4791000.0,-0.106042,-816000.0,-10125000,-0.224104,-11927000,1802000.0,0.039885,0.08925,0.08925,20191390,20191390,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000017/0001505155-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000017/a201810-k.htm
0,2018-09-30,UPLD,2018-11-09,2018-11-08 17:56:44,Q3,37144000,12083000,25061000,0.6746984708162825,5400000.0,13310000,5299000.0,-99000.0,24714000,36797000,-3118000.0,5383999.999999999,-1249000.000000001,-0.033626,347000.0,0.009342,-744000.0,-3515000.0,-0.094632,735000.0,-4250000.0,-0.11442,-0.21155,-0.21155,20089920,20089920,https://www.sec.gov/Archives/edgar/data/1505155/000150515518000012/0001505155-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515518000012/a3q1810-q.htm
0,2018-06-30,UPLD,2018-08-09,2018-08-08 20:49:46,Q2,35946000,10849000,25097000,0.6981861681411006,5286000.0,8464000.0,5248000.0,6790000.0,25788000,36637000,0.0,5621000.0,4930000.0,0.137150169699,-232000.0,-0.05356730547217733,-827000.0,-1708000.0,-0.39436619718309857,872000.0,-2069000.0,-0.4777187716462711,-0.10433,-0.10433,24906932,19830401,https://www.sec.gov/Archives/edgar/data/1505155/000162828018010850/0001628280-18-010850-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000162828018010850/a2q1810-q.htm
0,2018-03-31,UPLD,2018-05-10,2018-05-10 17:20:37,Q1,31615000,10645000,20970000,0.6632927407876008,4891000.0,7000000.0,4408000.0,5130000.0,21429000,32074000,0.0,4711000.0,4252000.0,0.134493120354,-459000.0,-0.01451842479835521,303000.0,-2650000.0,-0.08382097105804207,511000.0,-3161000.0,-0.09998418472244187,-0.15998,-0.15998,24906932,19759203,https://www.sec.gov/Archives/edgar/data/1505155/000162828018006613/0001628280-18-006613-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000162828018002967/a201710-k.htm
0,2017-12-31,UPLD,2018-03-09,2018-03-08 19:48:16,Q4,27847000,9503000.0,18344000,0.6587424139045499,4223000.0,5727000.0,3791000.0,6993000.0,20734000,30237000,0.0,3802000.0,1412000.0,0.0507056415413,-8809000.0,-0.12255147468002225,289000.0,-14329000,-0.19934613244296048,-890000.0,-12627000,-0.1756677796327212,-0.68583,-0.68583,24906932,18411247,https://www.sec.gov/Archives/edgar/data/1505155/000162828018002967/0001628280-18-002967-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000162828018002967/a201710-k.htm
0,2017-09-30,UPLD,2017-11-14,2017-11-13 21:02:42,Q3,26072000,9113000.0,16959000,0.6504679349493709,4092000.0,5084000.0,4258000.0,5852000.0,19286000,28399000,0.0,3066000.0,739000.0,0.0283445842283,476000.0,0.17054819061268361,-773000.0,2515000.0,0.901110713006091,406000.0,2305000.0,0.8258688642063776,0.12775,0.12775,24906932,18043365,https://www.sec.gov/Archives/edgar/data/1505155/000162828017011505/0001628280-17-011505-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000162828017011505/a3q1710-q.htm
0,2017-06-30,UPLD,2017-08-14,2017-08-14 17:31:31,Q2,23281000,8003000.0,15278000,0.6562432885185344,4003000.0,6576000.0,4037000.0,3465000.0,18081000,26084000,0.0,2648000.0,3461000.0,1.3685251087386319,813000.0,0.32147093712930014,-2812000.0,-952000.0,-0.376433372874654,196000.0,-197000.0,-0.07789640173981811,-0.01134,-0.01134,24906932,17374789,https://www.sec.gov/Archives/edgar/data/1505155/000162828017008675/0001628280-17-008675-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000162828017008675/a2q1710-q.htm
0,2017-03-31,UPLD,2017-05-12,2017-05-12 17:24:03,Q1,20752000,7028000.0,13724000,0.6613338473400154,3477000.0,5904000.0,3221000.0,4738000.0,17340000,24368000,0.0,2398000.0,-1218000.0,-0.05869313801079414,-3616000.0,-0.17424826522744796,-1047000.0,-4663000.0,-0.224701233616037,951000.0,-5614000.0,-0.27052814186584423,-0.33079,-0.33079,24906932,16971393,https://www.sec.gov/Archives/edgar/data/1505155/000162828017005496/0001628280-17-005496-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000162828017003190/a201610-k.htm
