,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VIOT,2020-09-30,2020-09-30,Q3,1486744000,1232481000,254263000,0.0,52674000,173694000,0.0,-8537000.0,1232481000,0.0,0.0,0.0,0.0,0.0,36432000,0.0,0.0,46997000,0.0,11890000,34920000,0.0,0.16244582754961215,0.16244582754961215,214963970,214963970,,
0,2020-06-30,VIOT,2020-08-24 00:00:00,2020-08-24 16:01:29,Q2,1684364000,1443402000,240962000,0.143058,60670000,178772000,0.0,-7220000.0,232221999.99999997,1675624000,7097000.0,0.0,23068000,0.013695,8740000.0,0.005189,594000.0,16431000,0.009755,6114000.0,9857000.0,0.005852,0.04585,0.04585,214963970,214963970,https://www.sec.gov/Archives/edgar/data/1742770/000156459020041046/0001564590-20-041046-index.htm,https://www.sec.gov/Archives/edgar/data/1742770/000156459020041046/viot-6k_20200824.htm
0,2020-03-31,VIOT,2020-04-23 00:00:00,2020-04-23 16:33:00,Q1,765506000,621540000,143966000,0.188066,59261000,74928000,0.0,-2741000.0,131448000.0000001,752988000.0000001,5336000.0,0.0,23437000,0.030616,12518000,0.016353,90000.0,17944000,0.023441,126000.0,17975000,0.023481,0.08328,0.08328,215830460,215830460,https://www.sec.gov/Archives/edgar/data/1742770/000156459020018219/0001564590-20-018219-index.html,https://www.sec.gov/Archives/edgar/data/1742770/000156459020018219/viot-20f_20191231.htm
0,2019-12-31,VIOT,2020-02-28 00:00:00,2020-02-28 06:53:32,Q4,1741650000,1395080000,346570000,0.198989,65633000,207948000,0.0,-19607000,253974000.00000015,1649054000.0000002,9582000.0,21472000,133222000,0.076492,92596000,0.053166,530000.0,102708000,0.058972,12470000,89698000,0.051502,0.41489,0.41489,216197330,216197330,https://www.sec.gov/Archives/edgar/data/1742770/000119312520054067/0001193125-20-054067-index.html,https://www.sec.gov/Archives/edgar/data/1742770/000119312520054067/d872199d6k.htm
0,2019-09-30,VIOT,2019-11-21 00:00:00,2019-11-21 06:02:16,Q3,1069501000,831366000,238135000,0.22266,43164000,126036000,0.0,-13584000,155616000,986982000,2818000.0,0.0,88175000,0.082445,82519000,0.077157,446000.0,85783000,0.080208,12456000,72901000,0.068164,0.33782,0.33782,215797150,215797150,https://www.sec.gov/Archives/edgar/data/1742770/000156459019044011/0001564590-19-044011-index.html,https://www.sec.gov/Archives/edgar/data/1742770/000156459019044011/viot-6k_20191121.htm
0,2019-06-30,VIOT,2019-08-21 00:00:00,2019-08-21 07:30:08,Q2,1160153000,851876000,308277000,0.265721,59573000,151717000,0.0,-1877000.0,209413000,1061289000,4002000.0,0.0,106747000,0.092011,98864000,0.085216,435000.0,103301000,0.089041,14364000,88381000,0.07618,0.40883,0.40883,216182540,216182540,https://www.sec.gov/Archives/edgar/data/1742770/000156459019032686/0001564590-19-032686-index.html,https://www.sec.gov/Archives/edgar/data/1742770/000156459019032686/viot-6k_20190821.htm
0,2019-03-31,VIOT,2019-04-23 00:00:00,2019-04-23 13:02:34,Q1,676209000,486787000,189422000,0.280123,36572000,116572000,0.0,-812000.0,152332000.00000006,639119000,9707000.0,2105000.0,58902000,0.087106,37090000,0.05485,431000.0,47228000,0.069842,5900000.0,41190000,0.060913,0.19144,0.19144,215160590,215160590,https://www.sec.gov/Archives/edgar/data/1742770/000156459019012455/0001564590-19-012455-index.html,https://www.sec.gov/Archives/edgar/data/1742770/000156459019012455/viot-20f_20181231.htm
0,2018-12-31,VIOT,2019-03-18 00:00:00,2019-03-18 07:52:11,Q4,955736000,697352000,258384000,0.270351,41812000,156808000,0.0,-476000.0,198144000,895496000,3403000.0,1170000.0,68478000,0.071649,60240000,0.06303,255000.0,63898000,0.066857,9004000.0,54901000,0.057444,0.25374,0.25374,216368830,216368830,https://www.sec.gov/Archives/edgar/data/1742770/000156459019008124/0001564590-19-008124-index.html,https://www.sec.gov/Archives/edgar/data/1742770/000156459019008124/viot-6k_20190318.htm
0,2018-09-30,VIOT,2018-11-26 00:00:00,2018-11-26 06:08:14,Q3,565314000,395450000,169864000,0.300477,33371000,196852000,0.0,-1205000.0,229017999.99999997,624468000,2784000.0,0.0,-53585000,-0.094788,-59154000,-0.104639,0.0,-56370000,-0.099714,3465000.0,-59834000,-0.105842,-0.28794,-0.28794,207800000,207800000,https://www.sec.gov/Archives/edgar/data/1742770/000110465918069766/0001104659-18-069766-index.html,https://www.sec.gov/Archives/edgar/data/1742770/000110465918069766/a18-40569_16k.htm
0,2018-06-30,VIOT,,,Q2,709300000,517600000,191700000,0.270266,28100000,116900000,0.0,0.0,145000000,662600000,1200000.0,1100000.0,50200000,0.070774,46700000,0.06584,0.0,47900000,0.067531,7000000.0,40900000,0.057662,0.19682,0.19682,207800000,207800000,,
