,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FIVN,2020-10-29,2020-10-29 16:10:59,Q3,112143000,46561000,65582000,0.5848068983351613,17674000,16724000,32969000,-9300000.0,67367000,113928000,9649000.0,6537000.0,4752000.0,0.04237446831277922,-1785000.0,-0.015917177175570476,349000.0,-11085000,-0.09884700783820657,346000.0,-11431000,-0.10193235422630034,-0.55,-0.55,63490000,63490000,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000155/0001288847-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000155/fivn-20200930.htm
0,2020-06-30,FIVN,2020-08-03,2020-08-03 16:39:00,Q2,99792000,42453000,57339000,0.574585137085137,16711000,47734000,32231000,-10699000,65568000,108021000,5734000.0,6242999.999999999,-6951000.000000001,-0.069655,-8229000.0,-0.082462,-4965000.0,-18928000,-0.189675,-2876000.0,-16052000,-0.160855,-0.25366,-0.25366,63282000,63282000,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000125/0001288847-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000125/fivn-20200630.htm
0,2020-03-31,FIVN,2020-05-04 00:00:00,2020-05-04 16:34:20,Q1,95088000,40037000,55051000,0.578948,14724000,44253000,30160000,-2412000.0,60007000,100044000,3484000.0,4970000.0,1086000.0,0.011421,-4956000.0,-0.05212,0.0,-7368000.0,-0.077486,69000.0,-7437000.0,-0.078212,-0.12053,-0.12053,61705000,61705000,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000065/0001288847-20-000065-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000065/fivn-20200331.htm
0,2019-12-31,FIVN,2020-02-27 00:00:00,2020-02-27 16:38:13,Q4,92263000,37940000,54323000,0.588784,11707000,38644000,25627000,-2000.0,51291000,89231000,3506000.0,4324000.0,8740000.0,0.094729,3032000.0,0.032863,0.0,910000.0,0.009863,74000.0,836000.0,0.009061,0.01365,0.01365,61262000,61262000,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000028/0001288847-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000028/fivn-20191231.htm
0,2019-09-30,FIVN,2019-11-05 00:00:00,2019-11-05 16:39:59,Q3,83769000,34472000,49297000,0.588487,11215000,36715000,25014000,-2026000.0,48824999.99999999,83297000,3486000.0,3497000.000000001,5429000.000000001,0.064809,472000.0,0.005635,0.0,-1554000.0,-0.018551,50000.0,-1604000.0,-0.019148,-0.02639,-0.02639,60781000,60781000,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000134/0001288847-19-000134-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000134/a093019form10-q.htm
0,2019-06-30,FIVN,2019-07-31,2019-07-31 16:37:06,Q2,77436000,31248000,46188000,0.596467,10361000,34885000,23250000,-1916000.0,46102999.99999999,77351000,3406000.0,3361000.0,4936000.0,0.063743,85000.0,0.001098,0.0,-1831000.0,-0.023645,29000.0,-1860000.0,-0.02402,-0.03097,-0.03097,60058000,60058000,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000106/a063019form10-q.htm,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000106/a063019form10-q.htm
0,2019-03-31,FIVN,2019-05-01 00:00:00,2019-05-01 16:39:57,Q1,74538000,30851000,43687000,0.586104,10106000,33077000,21701000,-1651000.0,44009000,74860000,3396000.0,3192000.0,4615000.0,0.061915,-322000.0,-0.00432,0.0,-1973000.0,-0.02647,-49000.0,-1924000.0,-0.025812,-0.03241,-0.03241,59367000,59367000,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000065/0001288847-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000065/a03311910q.htm
0,2018-12-31,FIVN,2019-02-25 00:00:00,2019-02-25 16:14:36,Q4,72335000,28339000,43996000,0.608226,8120000.0,29181000,18793000,-3000.0,38010000.00000001,66349000.00000001,3462000.0,2837999.999999999,10182999.999999998,0.140776,5986000.0,0.082754,0.0,3883000.0,0.053681,150000.0,3733000.0,0.051607,0.06334,0.06334,58934000,58934000,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000021/0001288847-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000021/a12311810k.htm
0,2018-09-30,FIVN,2018-11-06 00:00:00,2018-11-06 16:46:31,Q3,65304000,26179000,39125000,0.599121,9304000.0,28196000,17818000,-2243000.0,38146000,64325000,3595000.0,2666000.0000000005,4997000.0,0.076519,979000.0,0.014991,0.0,-1264000.0,-0.019356,41000.0,-1305000.0,-0.019983,-0.02233,-0.02233,58454000,58454000,https://www.sec.gov/Archives/edgar/data/1288847/000128884718000162/0001288847-18-000162-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884718000162/a09301810q.htm
0,2018-06-30,FIVN,2018-08-06 00:00:00,2018-08-06 16:56:21,Q2,61120000,24814000,36306000,0.594011780104712,8367000.0,9833000.0,17912000,-2584000.0,36112000,60926000,2378000.0,2512000.0,2706000.0,0.0442735602094,194000.0,0.00317408376963,604000.0,-2540000.0,-0.05129655060990387,64000.0,-2649000.0,-0.053497859277809194,-0.04611,-0.04611,57790000,57453000,https://www.sec.gov/Archives/edgar/data/1288847/000128884718000129/0001288847-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884718000129/a06301810q.htm
