,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-25,ICHR,2020-11-03,2020-11-03 08:00:52,Q3,227678000,195172000,32506000,0.14277180930963906,3269000.0,13367000,0.0,3338000.0,19974000,215146000,-2052000.0,6367000.0,18899000,0.08300758088177163,12532000,0.055042647950175244,242000.0,10238000,0.04496701481917445,0.0,10548000,0.046328586863904286,0.46,0.45,23066980,23066980,https://www.sec.gov/Archives/edgar/data/1652535/000156459020049783/0001564590-20-049783-index.htm,https://www.sec.gov/Archives/edgar/data/1652535/000156459020049783/ichr-10q_20200925.htm
0,2020-06-26,ICHR,2020-08-04,2020-08-04 08:00:39,Q2,221564000,192302000,29262000,0.13207019190843278,3509000.0,13113000,0.0,3336000.0,19958000,212260000,2302000.0,5925000.000000001,15227000.000000002,0.068725,9304000.0,0.041992,-2000.0,7000000.0,0.031594,189000.0,6811000.0,0.030741,0.29527,0.29527,23066980,23066980,https://www.sec.gov/Archives/edgar/data/1652535/000156459020035768/0001564590-20-035768-index.htm,https://www.sec.gov/Archives/edgar/data/1652535/000156459020035768/ichr-10q_20200626.htm
0,2020-03-27,ICHR,2020-05-05 00:00:00,2020-05-05 09:01:22,Q1,220028000,191254000,28774000,0.130774,3322000.0,16618000,0.0,3334000.0,23274000,214528000,2374000.0,5737000.0,11268000,0.051212,5500000.0,0.024997,0.0,3157000.0,0.014348,-242000.0,3399000.0,0.015448,0.14663,0.14663,23181130,23181130,https://www.sec.gov/Archives/edgar/data/1652535/000156459020021023/0001564590-20-021023-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459020021023/ichr-10q_20200327.htm
0,2019-12-27,ICHR,2020-03-06 00:00:00,2020-03-06 09:02:10,Q4,189355000,163440000,25915000,0.136859,3090000.0,13779000,0.0,3340000.0,20209000.000000004,183649000,2454000.0,5911999.999999999,11550999.999999998,0.061002,5706000.0,0.030134,-67000.0,3185000.0,0.01682,-4767000.0,7952000.0,0.041995,0.34308,0.34308,23178050,23178050,https://www.sec.gov/Archives/edgar/data/1652535/000156459020009069/0001564590-20-009069-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459020009069/ichr-10k_20191227.htm
0,2019-09-27,ICHR,2019-11-06 00:00:00,2019-11-06 08:01:34,Q3,154456000,133763000,20693000,0.133973,2987000.0,11048000,0.0,3336000.0,17370999.99999998,151133999.99999997,2663000.0,5497000.0,8862000.0,0.057376,3322000.0,0.021508,0.0,702000.0,0.004545,-221000.0,923000.0,0.005976,0.04063,0.04063,22718880,22718880,https://www.sec.gov/Archives/edgar/data/1652535/000156459019040683/0001564590-19-040683-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459019040683/ichr-10q_20190927.htm
0,2019-06-28,ICHR,2019-08-07,2019-08-07 08:01:21,Q2,139195000,119662000,19533000,0.140328,2634000.0,10685000,0.0,3202000.0,16520999.999999987,136183000,2762000.0,5250000.000000001,8255000.000000001,0.059305,3012000.0,0.021639,0.0,243000.0,0.001746,-93000.0,336000.0,0.002414,0.01483,0.01483,22663050,22663050,https://www.sec.gov/Archives/edgar/data/1652535/000156459019029665/ichr-10q_20190628.htm,https://www.sec.gov/Archives/edgar/data/1652535/000156459019029665/ichr-10q_20190628.htm
0,2019-03-29,ICHR,2019-05-08 00:00:00,2019-05-08 09:01:26,Q1,137831000,117608000,20223000,0.146723,2391000.0,11758000,0.0,3137000.0,17286000,134894000,2768000.0,5210000.0,8123000.0,0.058934,2937000.0,0.021309,0.0,145000.0,0.001052,-1373000.0,1518000.0,0.011013,0.06736,0.06736,22536210,22536210,https://www.sec.gov/Archives/edgar/data/1652535/000156459019016868/0001564590-19-016868-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459019016868/ichr-10q_20190329.htm
0,2018-12-28,ICHR,2019-03-08 00:00:00,2019-03-08 16:01:57,Q4,141402000,119953000,21449000,0.151688,2203000.0,9432000.0,0.0,3833000.0,15467999.99999999,135421000,2627000.0,5654000.0,11617000,0.082156,5981000.0,0.042298,0.0,3535000.0,0.025,-149000.0,3485000.0,0.024646,0.15158,0.15158,22990740,22990740,https://www.sec.gov/Archives/edgar/data/1652535/000156459019006988/0001564590-19-006988-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459019006988/ichr-10k_20181228.htm
0,2018-09-28,ICHR,2018-11-07 00:00:00,2018-11-07 09:32:45,Q3,175200000,147000000,28200000,0.160959,2100000.0,10700000,0.0,3885000.0,16699999.99999999,163700000,2553000.0,5840000.0,17393000,0.099275,11500000,0.065639,100000.0,9100000.0,0.051941,-600000.0,9600000.0,0.054795,0.38866,0.38866,24700000,24700000,https://www.sec.gov/Archives/edgar/data/1652535/000156459018027773/0001564590-18-027773-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459018027773/ichr-10q_20180928.htm
0,2018-06-29,ICHR,2018-08-08 00:00:00,2018-08-08 16:01:45,Q2,249000000,205100000,43900000,0.176305,2600000.0,11600000,0.0,3772000.0,18000000,223100000,2303000.0,5820000.0,31923000,0.128205,25900000,0.104016,200000.0,23800000,0.095582,-4200000.0,28000000,0.11245,1.0728,1.0728,26100000,26100000,https://www.sec.gov/Archives/edgar/data/1652535/000156459018020445/0001564590-18-020445-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459018020445/ichr-10q_20180629.htm
