,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FLIR,2020-10-30,2020-10-30 16:16:35,Q3,466414000,237500000,228914000,0.4907957308314073,47848000,94196000,0.0,293000.0,142337000,379837000,21196000,23467000,110044000,0.23593631409005733,86577000,0.18562264426024946,-9688.0,79921000,0.1713520606156762,19258000,60663000,0.13006256244452352,460.0979916267217,460.0979916267217,131848.0,132841.0,https://www.sec.gov/Archives/edgar/data/354908/000035490820000096/0000354908-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/354908/000035490820000096/flir-09302020x10q.htm
0,2020-06-30,FLIR,2020-08-06,2020-08-06 10:58:11,Q2,482015000,229815000,252200000,0.5232202317355269,56012000,88676000,0.0,7702.0,152390000,382205000,6962000.0,23525000,123335000,0.2558737798616226,99810000,0.2070682447641671,11081.0,81894000,0.16989927699345456,20637000,61257000,0.1270852566828833,464.6031794187246,464.6031794187246,131848.0,132841.0,https://www.sec.gov/Archives/edgar/data/354908/000035490820000085/0000354908-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/354908/000035490820000085/flir-06302020x10q.htm
0,2020-03-31,FLIR,2020-05-06 00:00:00,2020-05-06 07:51:20,Q1,450923000,231555000,219368000,0.486487,53847000,113242000,0.0,20784000,190873000,422428000,6961000.0,24225000,54384000,0.120606,28495000,0.063193,15344000,23198000,0.051446,7774000.0,15424000,0.034205,0.11431,0.11431,134927000,134927000,https://www.sec.gov/Archives/edgar/data/354908/000035490820000062/0000354908-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490820000062/flir-03312020x10q.htm
0,2019-12-31,FLIR,2020-02-27 00:00:00,2020-02-27 16:34:25,Q4,489044000,256407000,232637000,0.475697,53138000,115347000,0.0,10099000,178584000,434991000,7341000.0,27095000,76346000,0.156113,54053000,0.110528,-9255000.0,41910000,0.085698,40226000,1684000.0,0.003443,0.01238,0.01238,136070000,136070000,https://www.sec.gov/Archives/edgar/data/354908/000035490820000010/0000354908-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490820000010/flir-12312019x10k.htm
0,2019-09-30,FLIR,2019-10-31 00:00:00,2019-10-31 16:29:42,Q3,471248000,241661000,229587000,0.487189,50050000,105149000,0.0,292000.0,155199000,396860000,7582000.0,27122000.000000007,101830000,0.216086,74388000,0.157853,2008000.0,67126000,0.142443,5079000.0,62047000,0.131665,0.45606,0.45606,136050000,136050000,https://www.sec.gov/Archives/edgar/data/354908/000035490819000089/0000354908-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490819000089/flir-09302019x10q.htm
0,2019-06-30,FLIR,2019-07-31,2019-07-31 14:29:32,Q2,481998000,248378000,233620000,0.484691,53021000,116862000,0.0,-1220000.0,169883000.00000003,418261000.00000006,7272000.0,32253000,97648000,0.20259,63737000,0.132235,1820000.0,58123000,0.120588,12005000,46118000,0.095681,0.33642,0.33642,137084000,137084000,https://www.sec.gov/Archives/edgar/data/354908/000035490819000079/flir-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/354908/000035490819000079/flir-06302019x10q.htm
0,2019-03-31,FLIR,2019-05-02 00:00:00,2019-05-02 14:26:08,Q1,444736000,210875000,233861000,0.525842,47680000,104490000,0.0,1866000.0,152779000,363654000,5516000.0,16662000,96935000,0.217961,81082000,0.182315,-2157000.0,74757000,0.168093,13009000,61748000,0.138842,0.45017,0.45017,137165000,137165000,https://www.sec.gov/Archives/edgar/data/354908/000035490819000063/0000354908-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490819000063/flir-03312019x10q.htm
0,2018-12-31,FLIR,2019-02-28 00:00:00,2019-02-27 19:13:53,Q4,448463000,220684000,227779000,0.50791,43294000,90205000,0.0,8384000.0,141883000,362567000,4061000.0,17099000.000000004,105277000,0.234751,85896000,0.191534,17172000,84117000,0.187567,-14399000,98516000,0.219675,0.70876,0.70876,138997000,138997000,https://www.sec.gov/Archives/edgar/data/354908/000035490819000018/0000354908-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490819000018/flir-12312018x10k.htm
0,2018-09-30,FLIR,2018-10-30 00:00:00,2018-10-30 14:02:17,Q3,434898000,212824000,222074000,0.510635,41997000,91525000,0.0,0.0,133522000,346346000,4042000.0,16262999.999999998,105723000,0.243098,88552000,0.203616,1429000.0,85418000,0.196409,12267000,73151000,0.168203,0.52129,0.52129,140327000,140327000,https://www.sec.gov/Archives/edgar/data/354908/000035490818000089/0000354908-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490818000089/flir-09302018x10q.htm
0,2018-06-30,FLIR,2018-07-27 00:00:00,2018-07-27 14:25:16,Q2,452700000,220200000,232600000,0.513806,46400000,97500000,0.0,0.0,143800000,364000000,3992000.0,16700000.000000004,103692000,0.229052,88700000,0.195935,-6400000.0,83000000,0.183344,11400000,71600000,0.158162,0.51106,0.51106,140100000,140100000,https://www.sec.gov/Archives/edgar/data/354908/000035490818000074/0000354908-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490818000074/flir-06302018x10q.htm
